x,y
1003.2467712823805,1326.727007160558
1008.1064945629087,1317.6584163960008
1012.9662178434367,1308.589825631444
1017.8259411239649,1299.521234866887
1022.6856644044929,1290.4526441023304
1025.6634851541503,1280.6806653217388
1027.9436664913082,1270.6478674382436
1030.2238478284664,1260.6150695547478
1032.5040291656244,1250.5822716712526
1034.7842105027826,1240.5494737877568
1037.0643918399405,1230.5166759042615
1039.3445731770987,1220.4838780207656
1041.6247545142567,1210.4510801372703
1043.9049358514148,1200.4182822537746
1046.1851171885728,1190.3854843702793
1048.465298525731,1180.3526864867836
1050.745479862889,1170.3198886032883
1053.0256612000471,1160.2870907197926
1054.497031387959,1150.1288167297353
1055.3649235474572,1139.8768405956619
1056.2328157069555,1129.624864461588
1057.1007078664538,1119.3728883275148
1057.9686000259521,1109.120912193441
1058.8364921854504,1098.8689360593676
1059.7043843449487,1088.616959925294
1060.572276504447,1078.3649837912205
1061.4401686639453,1068.1130076571467
1062.3080608234436,1057.8610315230735
1063.175952982942,1047.6090553889996
1064.0438451424402,1037.3570792549262
1064.9117373019385,1027.1051031208526
1065.7796294614368,1016.8531269867792
1066.647521620935,1006.6011508527054
1067.5154137804332,996.3491747186321
1068.3833059399317,986.0971985845583
1069.2511980994298,975.8452224504849
1069.807768157153,965.6013476261822
1068.406858397279,955.4085214422709
1067.0059486374048,945.2156952583589
1065.6050388775307,935.0228690744474
1064.2041291176565,924.8300428905355
1062.8032193577824,914.637216706624
1061.4023095979082,904.4443905227121
1060.001399838034,894.2515643388007
1058.60049007816,884.0587381548887
1057.199580318286,873.8659119709772
1055.798670558412,863.6730857870654
1054.3977607985378,853.4802596031539
1052.9968510386636,843.287433419242
1051.5959412787895,833.0946072353305
1050.1950315189154,822.9017810514185
1048.7941217590412,812.7089548675071
1047.393211999167,802.5161286835952
1045.992302239293,792.3233024996837
1044.5913924794188,782.1304763157718
1043.190482719545,771.9376501318603
1041.7895729596705,761.7448239479484
1039.386197669306,751.8103208722372
1035.6880236801999,742.209292246673
1031.989849691094,732.6082636211094
1028.2916757019877,723.0072349955452
1024.5935017128816,713.4062063699811
1020.8953277237756,703.8051777444174
1017.1971537346694,694.2041491188534
1013.4989797455634,684.6031204932897
1009.8008057564572,675.0020918677255
1006.1026317673512,665.4010632421619
1002.404457778245,655.8000346165977
998.706283789139,646.199005991034
995.0081098000328,636.5979773654699
991.3099358109268,626.9969487399062
986.9640312804556,617.7181399744657
981.5401962969695,608.97524179213
976.1163613134831,600.2323436097938
970.6925263299971,591.489445427458
965.2686913465108,582.7465472451219
959.8448563630247,574.0036490627862
954.4210213795384,565.2607508804499
948.9971863960524,556.5178526981142
943.573351412566,547.7749545157781
938.14951642908,539.0320563334423
932.7256814455936,530.2891581511061
927.3018464621075,521.5462599687704
921.8281418929629,512.8450856499946
914.1860051719681,505.95639902825286
906.5438684509729,499.06771240651074
898.9017317299781,492.17902578476895
891.259595008983,485.29033916302683
883.6174582879881,478.40165254128505
875.975321566993,471.5129659195429
868.3331848459982,464.62427929780114
860.6910481250029,457.735592676059
853.0489114040081,450.8469060543172
844.3843723754677,445.40315391287567
835.3453158896216,440.48871543513405
826.306259403775,435.57427695739227
817.2672029179289,430.65983847965066
808.2281464320823,425.7454000019088
799.1890899462361,420.8309615241672
790.1500334603896,415.9165230464254
781.1109769745434,411.0020845686838
772.0719204886968,406.087646090942
763.0328640028507,401.17320761320036
753.9938075170041,396.2587691354586
744.579822268469,392.4364479874182
734.4280627035796,390.7637148772944
724.2763031386899,389.0909817671705
714.1245435738005,387.41824865704666
703.9727840089106,385.7455155469228
693.8210244440212,384.07278243679895
683.6692648791314,382.40004932667506
673.517505314242,380.72731621655123
663.3657457493522,379.05458310642734
653.2139861844628,377.3818499963035
643.062226619573,375.70911688617963
632.9104670546836,374.0363837760558
622.7587074897938,372.3636506659319
612.6069479249045,370.69091755580814
602.4551883600146,369.0181844456842
592.3034287951252,367.3454513355604
582.1516692302354,365.67271822543654
