x,y
604.7272934944601,1535.948159128991
613.9314759111368,1532.9608367656838
623.1356583278132,1529.9735144023764
632.3398407444896,1526.9861920390692
641.5440231611663,1523.9988696757619
650.7482055778427,1521.0115473124545
659.9523879945193,1518.0242249491473
669.1565704111957,1515.03690258584
678.3607528278721,1512.0495802225328
687.5649352445488,1509.0622578592254
696.7691176612252,1506.0749354959182
704.0998442220884,1499.7876363056725
711.3824022407593,1493.4153980393355
718.6649602594301,1487.0431597729987
725.9475182781009,1480.6709215066617
733.2300762967718,1474.2986832403246
740.5126343154426,1467.9264449739876
747.7951923341136,1461.5542067076506
755.0777503527844,1455.1819684413138
762.3603083714552,1448.8097301749767
769.6428663901261,1442.4374919086397
776.9254244087969,1436.0652536423027
784.2079824274678,1429.6930153759656
791.4905404461384,1423.3207771096288
798.7730984648093,1416.9485388432918
806.0556564834803,1410.5763005769547
813.3382145021509,1404.204062310618
820.6207725208218,1397.831824044281
827.9033305394928,1391.4595857779439
835.1858885581637,1385.0873475116068
842.4684465768344,1378.71510924527
849.7510045955053,1372.342870978933
857.0335626141762,1365.970632712596
864.3161206328468,1359.5983944462591
869.3006040163076,1351.35912101957
874.0469671815245,1342.9262621920489
878.793330346741,1334.4934033645281
883.5396935119578,1326.060544537007
888.2860566771747,1317.6276857094858
893.0324198423912,1309.1948268819651
897.778783007608,1300.761968054444
902.5251461728249,1292.3291092269228
907.2715093380416,1283.8962503994017
912.0178725032582,1275.463391571881
916.7642356684751,1267.0305327443598
921.5105988336918,1258.5976739168386
926.2569619989084,1250.164815089318
931.0033251641253,1241.7319562617968
935.749688329342,1233.2990974342758
940.4960514945586,1224.866238606755
945.2424146597755,1216.4333797792337
949.9887778249923,1208.0005209517128
954.7351409902088,1199.5676621241919
959.4815041554257,1191.134803296671
964.2278673206425,1182.7019444691498
968.5174956973267,1174.0822218275541
971.038533179888,1164.7395535098267
973.5595706624493,1155.3968851920995
976.0806081450105,1146.0542168743727
978.6016456275719,1136.7115485566455
981.1226831101332,1127.3688802389183
983.6437205926945,1118.0262119211911
986.1647580752557,1108.6835436034642
988.685795557817,1099.340875285737
991.2068330403783,1089.9982069680098
993.7278705229395,1080.655538650283
996.2489080055009,1071.3128703325558
998.7699454880621,1061.9702020148284
1001.2909829706234,1052.6275336971016
1002.8724753802571,1043.0995129016028
1004.0863189408626,1033.4991138313592
1005.3001625014681,1023.8987147611159
1006.5140060620737,1014.2983156908722
1007.7278496226792,1004.6979166206285
1008.9416931832847,995.0975175503847
1010.1555367438901,985.4971184801415
1011.3693803044957,975.8967194098977
1012.5832238651012,966.2963203396539
1013.7970674257067,956.6959212694107
1015.0109109863122,947.0955221991669
1016.2247545469178,937.4951231289232
1017.4385981075233,927.8947240586799
1018.6524416681287,918.2943249884362
1019.8662852287342,908.6939259181925
1021.0801287893397,899.0935268479492
1022.2939723499453,889.4931277777055
1023.5078159105508,879.8927287074617
1023.3415509447723,870.2846622006232
1022.2340342586187,860.6714173648107
1021.1265175724652,851.0581725289984
1020.0190008863118,841.4449276931865
1018.9114842001583,831.8316828573742
1017.8039675140049,822.2184380215618
1016.6964508278513,812.6051931857495
1015.5889341416979,802.9919483499376
1014.4814174555444,793.3787035141253
1013.3739007693908,783.7654586783129
1012.2663840832374,774.152213842501
1011.1588673970839,764.5389690066887
1010.0513507109305,754.9257241708764
1008.9438340247771,745.3124793350645
1007.8363173386235,735.6992344992522
1006.72880065247,726.0859896634398
1005.6212839663166,716.4727448276279
1004.513767280163,706.8594999918156
1003.4062505940096,697.2462551560033
1002.2987339078561,687.6330103201909
1001.1912172217027,678.0197654843789
1000.0837005355492,668.4065206485666
998.9303968232615,658.8038455928279
995.6943690122648,649.6841308527463
992.4583412012679,640.5644161126643
989.2223133902711,631.4447013725822
985.9862855792744,622.3249866325007
982.7502577682776,613.2052718924186
979.5142299572807,604.0855571523366
976.278202146284,594.9658424122549
973.0421743352872,585.846127672173
969.8061465242903,576.7264129320909
966.5701187132936,567.6066981920093
963.3340909022968,558.4869834519272
960.0980630912999,549.3672687118452
956.8620352803032,540.2475539717636
952.875917220583,531.4830760537523
947.8731278931772,523.1997691346048
942.8703385657712,514.9164622154573
937.8675492383655,506.6331552963102
932.8647599109597,498.34984837716274
927.8619705835538,490.06654145801525
922.8591812561481,481.78323453886816
917.8563919287421,473.49992761972067
912.8536026013363,465.2166207005732
907.8508132739306,456.93331378142614
902.8480239465247,448.65000686227864
897.8452346191189,440.36669994313115
892.1779596512164,432.69854260801173
884.3035979327764,427.0739985234117
876.4292362143364,421.4494544388117
868.5548744958965,415.82491035421174
860.6805127774568,410.20036626961195
852.8061510590168,404.575822185012
844.9317893405768,398.95127810041197
837.0574276221371,393.32673401581224
829.1830659036971,387.7021899312122
821.308704185257,382.0776458466122
813.4343424668175,376.45310176201247
805.5599807483775,370.82855767741245
797.6856190299375,365.20401359281243
789.8112573114978,359.5794695082127
781.9368955930578,353.95492542361274
774.0625338746178,348.3303813390127
766.1881721561781,342.7058372544129
758.3138104377381,337.08129316981297
749.7251142786911,333.0672976608053
740.2706975456009,331.0045158281311
730.8162808125104,328.9417339954568
721.3618640794198,326.8789521627825
711.9074473463293,324.8161703301082
702.4530306132391,322.753388497434
692.9986138801485,320.6906066647597
683.544197147058,318.62782483208537
674.0897804139678,316.56504299941116
664.6353636808773,314.50226116673684
655.1809469477867,312.4394793340625
645.7265302146966,310.3766975013883
636.272113481606,308.31391566871406
626.8176967485155,306.25113383603974
617.3632800154253,304.18835200336554
607.9088632823348,302.1255701706912
598.4544465492442,300.0627883380169
