x,y
49.18578900121125,712.8940017953972
46.59418655348557,722.7420910967548
44.00258410575988,732.5901803981125
41.410981658034196,742.4382696994701
40.84366717754684,752.5670386704331
40.65786997303356,762.7487254777609
40.47207276852028,772.9304122850887
40.286275564007,783.1120990924164
40.10047835949372,793.2937858997442
39.914681154980435,803.4754727070721
39.72888395046716,813.6571595144
39.54308674595387,823.8388463217277
39.35728954144059,834.0205331290555
39.171492336927315,844.2022199363832
38.98569513241403,854.3839067437111
38.79989792790075,864.5655935510389
38.614100723387466,874.7472803583667
38.42830351887419,884.9289671656944
38.24250631436091,895.1106539730222
38.05670910984763,905.2923407803501
37.870911905334346,915.4740275876778
37.68511470082107,925.6557143950056
37.49931749630778,935.8374012023334
37.313520291794504,946.0190880096611
37.127723087281225,956.200774816989
36.94192588276794,966.3824616243169
36.75612867825466,976.5641484316446
36.570331473741376,986.7458352389724
36.3845342692281,996.9275220463002
36.19873706471482,1007.1092088536279
36.012939860201534,1017.2908956609558
37.375953046549725,1027.37368012962
38.85491278696059,1037.449093361169
40.333872527371454,1047.5245065927181
41.812832267782326,1057.599919824267
43.29179200819319,1067.675333055816
44.770751748604056,1077.750746287365
46.24971148901492,1087.8261595189142
47.7286712294258,1097.9015727504632
49.20763096983665,1107.9769859820121
50.68659071024753,1118.0523992135613
52.38525315338214,1128.0727818578796
55.82706179669552,1137.656895156952
59.26887044000882,1147.2410084560245
62.71067908332219,1156.8251217550971
66.1524877266355,1166.4092350541696
69.59429636994888,1175.9933483532423
73.03610501326217,1185.5774616523147
76.47791365657555,1195.1615749513874
79.91972229988893,1204.74568825046
83.36153094320224,1214.3298015495325
86.80333958651562,1223.913914848605
90.24514822982891,1233.4980281476774
93.6869568731423,1243.08214144675
97.12876551645559,1252.6662547458225
100.57057415976897,1262.2503680448951
104.01238280308226,1271.8344813439676
107.45419144639565,1281.4185946430403
110.89600008970896,1291.0027079421127
114.33780873302234,1300.5868212411854
118.12153769559397,1310.015736669108
123.0727049153648,1318.914456131669
128.02387213513552,1327.81317559423
132.97503935490636,1336.711895056791
137.92620657467705,1345.610614519352
142.8773737944479,1354.5093339819132
147.82854101421873,1363.4080534444743
152.77970823398942,1372.306772907035
157.73087545376026,1381.2054923695962
162.682042673531,1390.104211832157
167.6332098933018,1399.002931294718
172.58437711307252,1407.901650757279
177.53554433284336,1416.80037021984
182.48671155261405,1425.6990896824009
187.43787877238492,1434.597809144962
192.847521044785,1443.1791273861566
199.43296414677445,1450.9465730961956
206.01840724876376,1458.7140188062342
212.60385035075325,1466.481464516273
219.18929345274256,1474.2489102263116
225.77473655473202,1482.0163559363507
232.36017965672136,1489.7838016463893
238.9456227587108,1497.5512473564281
245.53106586070027,1505.318693066467
252.1165089626896,1513.0861387765058
258.70195206467906,1520.8535844865446
265.2873951666684,1528.6210301965832
272.48408602031463,1535.7560680459205
280.47074113892,1542.0738698561606
288.45739625752555,1548.3916716664007
296.444051376131,1554.7094734766408
304.4307064947365,1561.0272752868811
312.4173616133419,1567.3450770971212
320.4040167319475,1573.6628789073613
328.39067185055285,1579.9806807176014
336.4421964240257,1586.1895127531538
345.8022014997544,1590.2009434998947
355.1622065754833,1594.2123742466356
364.52221165121216,1598.2238049933767
373.88221672694084,1602.2352357401176
383.24222180266975,1606.2466664868584
392.6022268783984,1610.2580972335993
401.96223195412733,1614.2695279803402
411.322237029856,1618.280958727081
420.6822421055849,1622.2923894738221
430.3073022780775,1625.1314159845595
440.48265494854047,1625.5357346337169
450.65800761900323,1625.9400532828743
460.8333602894662,1626.3443719320317
471.00871295992897,1626.7486905811893
481.18406563039196,1627.1530092303467
491.3594183008547,1627.557327879504
501.5347709713177,1627.9616465286617
511.7101236417807,1628.3659651778191
521.8854763122434,1628.7702838269765
532.0608289827064,1629.174602476134
542.2361816531692,1629.5789211252916
552.4115343236322,1629.983239774449
562.5868869940948,1630.3875584236064
572.7622396645579,1630.7918770727638
582.5144016740886,1628.9903631257282
591.8176175269442,1624.8489315525217
601.1208333797997,1620.707499979315
610.4240492326553,1616.5660684061083
619.7272650855108,1612.4246368329016
629.0304809383664,1608.283205259695
638.3336967912219,1604.1417736864882
647.6369126440775,1600.0003421132817
656.940128496933,1595.858910540075
666.2433443497886,1591.7174789668684
675.5465602026443,1587.5760473936616
684.8497760554997,1583.434615820455
694.1529919083554,1579.2931842472483
703.4562077612109,1575.1517526740417
712.7594236140665,1571.010321100835
722.062639466922,1566.8688895276282
731.3658553197776,1562.7274579544217
738.8901099119984,1556.0185705544823
746.0352470822689,1548.7626560637425
753.1803842525394,1541.5067415730025
760.3255214228097,1534.250827082263
767.4706585930801,1526.9949125915232
774.6157957633505,1519.7389981007836
781.7609329336211,1512.4830836100436
788.9060701038916,1505.2271691193039
796.0512072741619,1497.9712546285643
803.1963444444325,1490.7153401378243
810.3414816147028,1483.4594256470846
817.4866187849732,1476.203511156345
824.6317559552435,1468.9475966656053
831.7768931255142,1461.6916821748653
838.9220302957847,1454.4357676841257
846.067167466055,1447.179853193386
853.2123046363254,1439.9239387026464
860.357441806596,1432.6680242119064
866.0080071045708,1424.2592607786764
871.2124829085258,1415.5062787447523
876.4169587124807,1406.753296710828
881.621434516436,1398.0003146769031
886.8259103203909,1389.2473326429788
892.0303861243459,1380.4943506090544
897.2348619283011,1371.7413685751299
902.4393377322561,1362.9883865412055
907.6438135362112,1354.2354045072811
912.8482893401662,1345.4824224733568
918.0527651441214,1336.7294404394322
923.2572409480764,1327.9764584055079
928.2748691666588,1319.139344084724
931.3729878280891,1309.4386774563113
934.4711064895195,1299.7380108278983
937.5692251509496,1290.0373441994857
940.6673438123798,1280.336677571073
943.76546247381,1270.6360109426605
946.8635811352403,1260.9353443142475
949.9616997966706,1251.2346776858349
953.0598184581007,1241.5340110574223
956.157937119531,1231.8333444290097
959.2560557809613,1222.1326778005966
962.3541744423915,1212.432011172184
965.4522931038217,1202.7313445437715
968.5504117652521,1193.0306779153584
971.6485304266822,1183.3300112869458
974.7466490881125,1173.6293446585332
977.8447677495427,1163.9286780301204
980.942886410973,1154.2280114017076
984.0410050724032,1144.527344773295
987.1391237338333,1134.8266781448824
989.2844232435392,1124.9432263684664
989.9966390344441,1114.7847800876648
990.708854825349,1104.6263338068638
991.4210706162539,1094.467887526063
992.1332864071587,1084.309441245262
992.8455021980636,1074.1509949644606
993.5577179889685,1063.9925486836596
994.2699337798734,1053.8341024028584
994.9821495707782,1043.675656122057
995.6943653616831,1033.517209841256
996.406581152588,1023.3587635604551
997.1187969434928,1013.2003172796542
997.8310127343977,1003.0418709988527
998.5432285253027,992.8834247180517
999.2554443162076,982.7249784372507
999.9676601071124,972.5665321564497
1000.6798758980173,962.4080858756483
1001.3920916889222,952.2496395948473
1002.104307479827,942.0911933140463
1002.8165232707319,931.9327470332454
1003.5287390616368,921.7743007524439
1004.2409548525417,911.6158544716429
1004.9531706434465,901.457408190842
1005.6653864343514,891.2989619100405
1006.3776022252563,881.1405156292395
1007.0898180161612,870.9820693484385
1007.802033807066,860.8236230676375
1006.5918689382124,850.7833283083389
1004.6416457259435,840.78843434546
1002.6914225136744,830.7935403825811
1000.7411993014053,820.7986464197022
998.7909760891362,810.8037524568228
996.8407528768671,800.808858493944
994.890529664598,790.813964531065
992.940306452329,780.819070568186
990.9900832400599,770.8241766053067
989.0398600277908,760.8292826424278
987.0896368155218,750.8343886795489
985.1394136032527,740.83949471667
983.1891903909835,730.8446007537906
981.2389671787145,720.8497067909117
979.2887439664454,710.8548128280328
977.3385207541762,700.8599188651533
975.3882975419071,690.8650249022744
973.4380743296382,680.8701309393955
971.4878511173691,670.8752369765166
969.5376279051,660.8803430136372
967.0449092161014,651.0688274259631
962.53049280826,641.9407766672509
958.0160764004186,632.8127259085386
953.501659992577,623.684675149826
948.9872435847357,614.5566243911138
944.4728271768943,605.4285736324016
939.9584107690529,596.3005228736893
935.4439943612113,587.1724721149767
930.92957795337,578.0444213562645
926.4151615455286,568.9163705975523
921.900745137687,559.7883198388396
917.3863287298456,550.6602690801274
912.8719123220042,541.5322183214151
908.3574959141629,532.4041675627029
903.8430795063213,523.2761168039902
899.3286630984799,514.148066045278
894.8142466906386,505.0200152865658
890.2998302827972,495.8919645278536
885.7854138749556,486.7639137691409
881.2709974671142,477.6358630104287
876.5916013130484,468.63290005667267
869.0181231047709,461.82527919529963
861.444644896493,455.01765833392625
853.8711666882155,448.2100374725532
846.2976884799378,441.4024166111801
838.72421027166,434.59479574980674
831.1507320633825,427.7871748884337
823.5772538551049,420.97955402706066
816.0037756468274,414.17193316568756
808.4302974385496,407.36431230431424
800.856819230272,400.55669144294114
793.2833410219945,393.74907058156805
785.2907562703625,387.53638557134525
776.331204930771,382.6961681809912
767.3716535911799,377.8559507906374
758.4121022515887,373.0157334002836
749.4525509119976,368.17551600992977
740.4929995724061,363.33529861957567
731.533448232815,358.49508122922185
722.5738968932238,353.65486383886804
713.6143455536323,348.814646448514
704.6547942140412,343.9744290581602
695.1506754792584,340.5376688698146
685.2713436389513,338.0678359097378
675.3920117986437,335.5980029496609
665.5126799583364,333.12816998958414
655.6333481180293,330.6583370295073
645.7540162777221,328.18850406943056
635.8746844374145,325.71867110935364
625.9953525971074,323.2488381492769
616.1160207568003,320.77900518920006
606.2366889164931,318.30917222912325
596.3573570761855,315.8393392690464
586.4780252358784,313.36950630896956
576.4720186708448,311.7170011669278
566.3084678092279,311.08177923807676
556.1449169476114,310.44655730922574
545.981366085995,309.81133538037466
535.8178152243785,309.17611345152363
525.6542643627616,308.5408915226726
515.4907135011451,307.9056695938216
505.32716263952864,307.27044766497056
495.16361177791225,306.63522573611954
