x,y
851.0106003216139,1438.008314832507
856.8028237148537,1429.6947706680924
862.5950471080938,1421.3812265036772
868.3872705013335,1413.0676823392623
874.1794938945736,1404.7541381748472
879.9717172878137,1396.440594010432
885.7639406810534,1388.1270498460174
891.5561640742935,1379.8135056816022
897.2825620855191,1371.4599924587856
901.9801500366804,1362.4823799298997
906.6777379878416,1353.5047674010139
911.3753259390027,1344.5271548721282
916.0729138901639,1335.5495423432424
920.770501841325,1326.5719298143567
925.4680897924862,1317.5943172854709
930.1656777436475,1308.6167047565848
934.8632656948085,1299.6390922276994
939.5608536459697,1290.6614796988133
943.311991938197,1281.3086348876593
946.040913799692,1271.5506718677682
948.7698356611869,1261.792708847877
951.4987575226818,1252.0347458279864
954.2276793841768,1242.2767828080953
956.9566012456715,1232.5188197882046
959.6855231071665,1222.7608567683135
962.4144449686615,1213.0028937484224
965.1433668301564,1203.2449307285317
967.8722886916514,1193.4869677086406
970.6012105531462,1183.72900468875
973.3301324146412,1173.9710416688588
975.31993037748,1164.0808528758703
976.144320109648,1153.9820786568116
976.9687098418161,1143.8833044377525
977.7930995739841,1133.7845302186938
978.6174893061523,1123.685755999635
979.4418790383204,1113.5869817805758
980.2662687704884,1103.4882075615171
981.0906585026565,1093.389433342458
981.9150482348246,1083.2906591233993
982.7394379669927,1073.1918849043402
983.5638276991607,1063.093110685281
984.3882174313288,1052.9943364662224
985.2126071634968,1042.8955622471633
986.036996895665,1032.7967880281049
986.861386627833,1022.6980138090456
987.6857763600011,1012.5992395899866
988.5101660921691,1002.5004653709279
989.3345558243373,992.4016911518688
990.1589455565053,982.3029169328101
990.9833352886734,972.204142713751
991.8077250208414,962.1053684946919
992.6321147530095,952.0065942756333
993.4565044851776,941.9078200565742
994.2808942173457,931.8090458375156
995.1052839495137,921.7102716184565
995.9296736816818,911.6114973993974
996.7540634138498,901.5127231803388
997.578453146018,891.4139489612796
998.402842878186,881.315174742221
998.4829180305211,871.2554880081501
996.6069268084481,861.2983038294551
994.7309355863752,851.3411196507604
992.8549443643021,841.3839354720654
990.9789531422293,831.4267512933708
989.1029619201563,821.4695671146757
987.2269706980833,811.5123829359807
985.3509794760104,801.555198757286
983.4749882539375,791.598014578591
981.5989970318645,781.6408303998963
979.7230058097915,771.6836462212013
977.8470145877186,761.7264620425062
975.9710233656457,751.7692778638117
974.0950321435727,741.8120936851166
972.2190409214998,731.854909506422
970.3430496994268,721.8977253277269
968.4670584773538,711.9405411490319
966.5910672552809,701.9833569703372
964.715076033208,692.0261727916422
962.8390848111351,682.0689886129476
960.963093589062,672.1118044342525
957.8505858288028,662.5624997755929
953.4335986281106,653.4435584580349
949.0166114274183,644.3246171404766
944.5996242267262,635.2056758229187
940.182637026034,626.0867345053603
935.7656498253416,616.967793187802
931.3486626246495,607.8488518702441
926.9316754239571,598.7299105526857
922.514688223265,589.6109692351279
918.0977010225727,580.4920279175694
913.6807138218804,571.3730866000111
909.2637266211883,562.2541452824532
904.846739420496,553.1352039648949
900.4297522198038,544.0162626473369
896.0127650191115,534.8973213297786
891.5957778184193,525.7783800122203
887.178790617727,516.6594386946624
882.7618034170348,507.54049737710403
878.3448162163427,498.4215560595461
873.9278290156503,489.3026147419878
869.510841814958,480.18367342442946
863.7855433468337,472.03555664208
856.3370731601225,465.1664119143352
848.8886029734116,458.29726718659066
841.4401327867004,451.42812245884585
833.991662599989,444.55897773110104
826.5431924132781,437.6898330033565
819.0947222265669,430.82068827561164
811.6462520398557,423.95154354786683
804.1977818531446,417.0823988201223
796.7493116664334,410.2132540923775
789.3008414797225,403.34410936463297
781.8523712930113,396.47496463688816
773.9112182109147,390.2881450325552
765.0489038019267,385.37650090227265
756.1865893929383,380.46485677198996
747.3242749839503,375.55321264170743
738.461960574962,370.6415685114247
729.5996461659736,365.729924381142
720.7373317569856,360.81828025085946
711.8750173479972,355.90663612057676
703.0127029390092,350.99499199029424
694.1503885300208,346.0833478600115
684.2086840928802,344.17291234269055
674.2482476382557,342.3142663057032
664.2878111836309,340.4556202687158
654.3273747290065,338.5969742317285
644.3669382743815,336.73832819474103
634.4065018197566,334.8796821577536
624.4460653651322,333.0210361207663
614.4856289105073,331.16239008377886
604.5251924558829,329.30374404679156
594.564756001258,327.4450980098041
584.6043195466331,325.5864519728167
574.6438830920087,323.7278059358294
564.6834466373838,321.86915989884193
554.7230101827594,320.01051386185463
544.7625737281345,318.15186782486717
534.8021372735095,316.29322178787976
524.8417008188851,314.43457575089246
514.8812643642602,312.575929713905
504.9208279096358,310.7172836769177
494.96039145501095,308.8586376399303
