x,y
183.79902049482519,1237.1232612799154
186.65457021590564,1246.0280676469688
189.51011993698603,1254.9328740140222
192.36566965806642,1263.8376803810756
195.22121937914682,1272.7424867481288
198.0767691002273,1281.6472931151825
200.9323188213077,1290.552099482236
204.23269670496498,1299.266571360742
208.70056030837472,1307.4816754057213
213.16842391178457,1315.6967794507007
217.6362875151943,1323.9118834956798
222.10415111860405,1332.126987540659
226.57201472201382,1340.3420915856382
231.03987832542364,1348.5571956306178
235.50774192883338,1356.772299675597
239.97560553224315,1364.9874037205761
244.44346913565298,1373.2025077655555
248.91133273906271,1381.4176118105347
253.37919634247248,1389.6327158555139
257.8470599458822,1397.847819900493
262.3149235492921,1406.0629239454724
267.3854109603275,1413.8694073870606
273.36354153781383,1421.0604919947616
279.3416721153001,1428.2515766024624
285.3198026927866,1435.4426612101636
291.2979332702729,1442.6337458178646
297.27606384775925,1449.8248304255653
303.25419442524554,1457.0159150332663
309.232325002732,1464.2069996409675
315.2104555802183,1471.3980842486685
321.1885861577046,1478.5891688563693
327.1667167351911,1485.7802534640705
333.14484731267737,1492.9713380717715
340.30471881458857,1498.9467793776003
347.661866337283,1504.7193105107913
355.0190138599777,1510.4918416439825
362.37616138267214,1516.2643727771735
369.73330890536664,1522.0369039103646
377.0904564280611,1527.8094350435556
384.44760395075576,1533.5819661767468
391.8047514734502,1539.3544973099379
399.18646517955426,1545.087017083792
407.6605977910678,1549.0416123024984
416.13473040258157,1552.9962075212047
424.6088630140951,1556.950802739911
433.08299562560865,1560.9053979586174
441.55712823712224,1564.8599931773238
450.03126084863595,1568.81458839603
458.50539346014955,1572.7691836147364
466.9795260716631,1576.7237788334428
475.5996372943776,1580.1197007499195
484.92502127427883,1580.8175185987557
494.25040525418007,1581.5153364475916
503.57578923408136,1582.2131542964278
512.9011732139828,1582.910972145264
522.226557193884,1583.6087899941
531.5519411737853,1584.3066078429363
540.8773251536866,1585.0044256917724
550.202709133588,1585.7022435406086
559.5280931134893,1586.4000613894448
568.8534770933906,1587.097879238281
578.1788610732917,1587.795697087117
587.5042450531932,1588.4935149359533
596.8296290330944,1589.1913327847894
606.1550130129957,1589.8891506336256
615.4803969928971,1590.5869684824618
624.5284532401909,1589.5457050834348
633.1743298980634,1585.9822018663388
641.8202065559361,1582.4186986492425
650.4660832138089,1578.8551954321463
659.1119598716815,1575.2916922150503
667.7578365295542,1571.728188997954
676.4037131874268,1568.1646857808578
685.0495898452996,1564.6011825637615
693.6954665031723,1561.0376793466655
702.3413431610448,1557.4741761295693
710.9872198189175,1553.9106729124733
719.6330964767903,1550.347169695377
728.2789731346629,1546.7836664782808
736.9248497925355,1543.2201632611848
745.5707264504084,1539.6566600440885
754.216603108281,1536.0931568269923
762.8624797661537,1532.529653609896
771.0450194684006,1528.2171625147278
778.0938923316451,1522.0719913006171
785.1427651948893,1515.9268200865067
792.1916380581335,1509.7816488723963
799.2405109213779,1503.636477658286
806.2893837846223,1497.4913064441755
813.3382566478666,1491.346135230065
820.3871295111109,1485.2009640159547
827.4360023743551,1479.0557928018443
834.4848752375996,1472.9106215877337
841.5337481008438,1466.7654503736233
848.1969300220188,1460.2750126153257
853.5280230111046,1452.5919668369377
858.85911600019,1444.9089210585496
864.1902089892756,1437.2258752801617
869.5213019783611,1429.542829501774
874.8523949674467,1421.8597837233858
880.1834879565322,1414.1767379449977
885.5145809456177,1406.49369216661
890.8456739347032,1398.810646388222
896.1767669237888,1391.1276006098337
901.5078599128743,1383.4445548314459
906.8389529019598,1375.761509053058
912.1700458910453,1368.07846327467
917.5011388801308,1360.395417496282
922.8322318692162,1352.7123717178943
928.1633248583021,1345.029325939506
933.4944178473876,1337.3462801611179
938.8255108364731,1329.66323438273
944.1566038255586,1321.9801886043422
949.3825372103129,1314.2349255793742
953.56463566174,1305.87072867652
957.7467341131671,1297.5065317736658
961.9288325645945,1289.142334870811
966.1109310160216,1280.7781379679568
970.2930294674487,1272.4139410651026
974.4751279188758,1264.0497441622483
977.9228745842491,1255.4110432834755
980.2517710676376,1246.3542236258536
982.5806675510261,1237.2974039682317
984.9095640344145,1228.2405843106098
987.2384605178032,1219.1837646529877
989.5673570011917,1210.1269449953659
991.8962534845801,1201.070125337744
994.2251499679686,1192.0133056801221
996.5540464513571,1182.9564860225003
998.8829429347455,1173.8996663648784
1001.211839418134,1164.8428467072565
1003.5407359015227,1155.7860270496342
1005.8696323849111,1146.7292073920123
1008.1985288682996,1137.6723877343904
1010.5274253516881,1128.6155680767686
1012.8563218350765,1119.558748419147
1013.500587770912,1110.23971400904
1014.0340864183767,1100.903487678408
1014.5675850658414,1091.567261347776
1015.1010837133061,1082.2310350171435
1015.6345823607708,1072.8948086865114
1016.1680810082355,1063.5585823558793
1016.7015796557001,1054.2223560252473
1017.2350783031649,1044.8861296946152
1017.7685769506295,1035.549903363983
1018.3020755980942,1026.2136770333511
1018.835574245559,1016.8774507027185
1019.3690728930236,1007.5412243720865
1019.9025715404883,998.2049980414545
1020.436070187953,988.8687717108224
1020.9695688354177,979.5325453801904
1021.5030674828823,970.1963190495583
1022.0365661303471,960.8600927189262
1022.5700647778118,951.5238663882942
1023.1035634252764,942.1876400576616
1023.6370620727412,932.8514137270296
1024.170560720206,923.5151873963976
1024.7040593676707,914.1789610657655
1025.2375580151352,904.8427347351335
1025.7710566626,895.5065084045013
1026.3045553100646,886.1702820738693
1026.8380539575294,876.8340557432368
1025.608236451366,867.6376523491026
1023.6098593139214,858.5022140064982
1021.6114821764768,849.3667756638938
1019.613105039032,840.2313373212893
1017.6147279015873,831.0958989786849
1015.6163507641426,821.9604606360805
1013.6179736266979,812.8250222934761
1011.619596489253,803.6895839508711
1009.6212193518083,794.5541456082667
1007.6228422143636,785.4187072656623
1005.6244650769189,776.2832689230579
1003.6260879394742,767.1478305804535
1001.6277108020295,758.012392237849
999.6293336645848,748.8769538952446
997.6309565271399,739.7415155526397
995.6325793896953,730.6060772100352
993.6342022522505,721.4706388674308
991.6358251148058,712.3352005248264
989.637447977361,703.199762182222
987.6390708399164,694.0643238396176
985.6406937024716,684.9288854970131
982.3159347221563,676.2414599493534
978.3652723039547,667.7654933066666
974.4146098857535,659.2895266639803
970.4639474675522,650.8135600212939
966.513285049351,642.3375933786075
962.5626226311497,633.8616267359212
958.6119602129485,625.3856600932348
954.6612977947472,616.9096934505485
950.7106353765457,608.4337268078617
946.7599729583444,599.9577601651753
942.8093105401431,591.4817935224889
938.8586481219419,583.0058268798026
934.9079857037406,574.5298602371162
930.9573232855394,566.0538935944298
925.7176160123757,558.3550392890407
920.0657222150146,550.9048156470648
914.4138284176532,543.4545920050883
908.7619346202921,536.0043683631122
903.110040822931,528.5541447211363
897.4581470255698,521.1039210791602
891.8062532282087,513.6536974371842
886.1543594308475,506.2034737952081
878.8385697937817,500.391651043323
871.4761231450946,494.62587957145956
864.113676496407,488.86010809959583
856.7512298477199,483.0943366277324
849.3887831990327,477.32856515586894
842.0263365503455,471.5627936840055
834.6638899016583,465.79702221214205
827.3014432529711,460.0312507402786
819.938996604284,454.26547926841516
812.5765499555964,448.49970779655143
805.2141033069092,442.733936324688
797.0393891063829,438.31045606019717
788.5154892841795,434.4643061404225
779.9915894619761,430.61815622064773
771.4676896397726,426.77200630087304
762.9437898175693,422.9258563810983
754.4198899953658,419.0797064613236
745.895990173162,415.2335565415487
737.3720903509586,411.387406621774
728.8481905287551,407.54125670199926
720.2629829267535,403.9210338850093
710.9647441995793,402.9247940213835
701.666505472405,401.9285541577577
692.3682667452308,400.93231429413186
683.0700280180562,399.93607443050604
673.771789290882,398.9398345668802
664.4735505637077,397.9435947032544
655.1753118365335,396.9473548396286
645.8770731093593,395.95111497600277
636.578834382185,394.95487511237695
627.2805956550109,393.9586352487512
617.9823569278367,392.9623953851254
608.6841182006619,391.9661555214995
599.3858794734878,390.9699156578737
590.0876407463136,389.97367579424787
580.7894020191393,388.97743593062205
571.4911632919651,387.9811960669963
562.1929245647909,386.9849562033705
552.8946858376167,385.98871633974466
543.5964471104421,384.9924764761188
534.2982083832678,383.99623661249296
