x,y
921.9528078224665,551.3352425118326
917.6079323405799,543.045020328003
913.2630568586931,534.754798144173
908.9181813768064,526.4645759603432
904.5733058949195,518.1743537765132
900.2284304130329,509.88413159268356
895.8835549311461,501.5939094088536
889.9122799241469,494.6231877634257
882.6962379018669,488.6621095711074
875.4801958795872,482.7010313787894
868.2641538573072,476.7399531864711
861.048111835027,470.77887499415283
853.832069812747,464.8177968018345
846.616027790467,458.85671860951624
839.3999857681873,452.89564041719825
832.1839437459073,446.9345622248799
824.9679017236273,440.9734840325616
817.7518597013473,435.01240584024333
810.5358176790675,429.05132764792535
803.3197756567874,423.090249455607
795.0741171712551,418.7562320928663
786.5979210250331,414.7863680750155
778.1217248788115,410.8165040571649
769.6455287325895,406.8466400393141
761.1693325863675,402.8767760214633
752.6931364401455,398.90691200361243
744.2169402939239,394.9370479857618
735.7407441477019,390.967183967911
727.2645480014799,386.9973199500602
718.377232563795,384.4914955820175
709.0735577116724,383.46809134828396
699.7698828595492,382.4446871145504
690.4662080074261,381.4212828808169
681.162533155303,380.3978786470833
671.8588583031803,379.37447441334984
662.5551834510571,378.3510701796163
653.251508598934,377.32766594588276
643.9478337468109,376.3042617121492
634.6441588946883,375.2808574784157
625.3404840425652,374.25745324468215
616.036809190442,373.23404901094864
606.7331343383189,372.21064477721507
597.4294594861963,371.1872405434816
588.1257846340732,370.16383630974804
578.8221097819501,369.1404320760145
569.5184349298269,368.11702784228095
560.2147600777042,367.0936236085475
550.9110852255811,366.0702193748139
541.6074103734579,365.0468151410804
532.3037355213348,364.02341090734683
