x,y
66.05185348442903,892.3143617493511
67.5732674912653,901.537934165796
69.09468149810156,910.7615065822408
70.61609550493783,919.9850789986856
72.1375095117741,929.2086514151305
73.65892351861037,938.4322238315754
75.18033752544663,947.6557962480202
76.7017515322829,956.8793686644651
78.22316553911917,966.10294108091
79.74457954595543,975.3265134973549
81.2659935527917,984.5500859137996
83.61023811921955,993.5623413377887
86.72150978402274,1002.3776110547311
89.83278144882591,1011.1928807716733
92.94405311362907,1020.0081504886157
96.05532477843224,1028.823420205558
99.16659644323539,1037.6386899225004
102.27786810803852,1046.4539596394425
105.38913977284172,1055.2692293563848
108.50041143764491,1064.0844990733272
111.61168310244804,1072.8997687902695
114.72295476725124,1081.7150385072118
117.83422643205435,1090.530308224154
120.94549809685756,1099.3455779410965
124.05676976166069,1108.1608476580386
127.16804142646387,1116.976117374981
130.279313091267,1125.7913870919233
133.3905847560702,1134.6066568088656
136.72056411242926,1143.324566383142
141.18776488700516,1151.5363325128772
145.65496566158095,1159.748098642612
150.12216643615685,1167.9598647723471
154.58936721073263,1176.1716309020821
159.05656798530853,1184.3833970318171
163.52376875988435,1192.5951631615521
167.99096953446025,1200.8069292912871
172.45817030903615,1209.0186954210224
176.92537108361194,1217.2304615507571
181.39257185818784,1225.4422276804924
185.85977263276362,1233.6539938102273
190.32697340733955,1241.8657599399623
194.79417418191534,1250.0775260696973
199.26137495649124,1258.2892921994323
203.72857573106702,1266.5010583291673
209.62097700525865,1273.7451724063103
215.60555352472812,1280.9266642296736
221.59013004419774,1288.1081560530372
227.57470656366723,1295.2896478764007
233.55928308313685,1302.4711396997643
239.54385960260632,1309.6526315231276
245.52843612207596,1316.8341233464912
251.51301264154543,1324.0156151698545
257.49758916101507,1331.197106993218
263.4821656804847,1338.3785988165816
269.4667421999542,1345.560090639945
275.7364826357137,1352.4574050692597
282.89696919353236,1358.4670991445719
290.0574557513512,1364.476793219884
297.2179423091699,1370.4864872951962
304.37842886698877,1376.4961813705083
311.5389154248075,1382.5058754458205
318.69940198262634,1388.5155695211329
325.85988854044507,1394.525263596445
333.58143198098867,1399.6498731597812
342.0720151387107,1403.5612654009792
350.562598296433,1407.472657642177
359.0531814541551,1411.384049883375
367.54376461187735,1415.2954421245727
376.03434776959966,1419.2068343657706
384.52493092732175,1423.1182266069684
393.01551408504406,1427.0296188481664
401.5060972427661,1430.941011089364
409.9966804004884,1434.852403330562
418.4872635582105,1438.7637955717598
427.77038774403434,1439.4838834617399
437.10439992048043,1439.9988634438885
446.4384120969268,1440.5138434260373
455.77242427337296,1441.028823408186
465.1064364498193,1441.543803390335
474.44044862626544,1442.0587833724835
483.7744608027118,1442.5737633546323
493.1084729791579,1443.0887433367811
502.4424851556043,1443.60372331893
511.7764973320506,1444.1187033010788
521.1105095084968,1444.6336832832274
530.4445216849431,1445.1486632653762
539.7785338613893,1445.663643247525
549.1125460378356,1446.1786232296736
558.4465582142817,1446.6936032118224
567.4716253037667,1445.488544085435
576.0427315560066,1441.7569059892217
584.6138378082469,1438.025267893008
593.1849440604869,1434.293629796795
601.7560503127271,1430.5619917005813
610.3271565649671,1426.8303536043682
618.8982628172073,1423.0987155081546
627.4693690694473,1419.3670774119412
636.0404753216876,1415.6354393157278
644.6115815739275,1411.9038012195144
653.1826878261678,1408.172163123301
661.7537940784081,1404.4405250270877
670.324900330648,1400.7088869308743
678.8960065828883,1396.977248834661
687.4671128351283,1393.2456107384476
696.0382190873685,1389.5139726422342
704.6093253396085,1385.7823345460208
712.7596894980463,1381.4002822745033
719.676802683074,1375.111997560842
726.5939158681018,1368.82371284718
733.5110290531295,1362.5354281335185
740.4281422381574,1356.247143419857
747.3452554231851,1349.9588587061953
754.2623686082129,1343.6705739925337
761.1794817932406,1337.3822892788721
768.0965949782685,1331.0940045652105
775.0137081632962,1324.805719851549
781.930821348324,1318.5174351378873
788.6784811543365,1312.0765117621531
794.2133346667393,1304.5429611480492
799.7481881791423,1297.0094105339454
805.2830416915451,1289.4758599198415
810.8178952039481,1281.9423093057374
816.3527487163509,1274.4087586916335
821.8876022287538,1266.8752080775296
827.4224557411567,1259.3416574634257
832.9573092535596,1251.8081068493216
838.4921627659625,1244.2745562352177
844.0270162783653,1236.7410056211138
849.5618697907684,1229.2074550070097
855.0967233031713,1221.6739043929058
860.4991420953423,1214.057176042131
864.8730535120493,1205.7953433661291
869.246964928756,1197.5335106901275
873.6208763454628,1189.2716780141259
877.9947877621696,1181.0098453381243
882.3686991788766,1172.7480126621222
886.7426105955833,1164.4861799861205
891.11652201229,1156.224347310119
895.4904334289968,1147.9625146341173
899.8643448457037,1139.7006819581152
904.2382562624105,1131.4388492821136
908.6121676791172,1123.177016606112
912.9860790958239,1114.9151839301103
915.8998533785569,1106.074728007196
918.3730280266684,1097.0596075156925
920.84620267478,1088.044487024189
923.3193773228916,1079.0293665326858
925.7925519710031,1070.0142460411819
928.2657266191147,1060.9991255496786
930.7389012672263,1051.9840050581752
933.2120759153379,1042.9688845666715
935.6852505634495,1033.953764075168
938.158425211561,1024.9386435836648
940.6315998596725,1015.9235230921613
943.1047745077842,1006.9084026006575
945.1952678872681,997.8241578275846
946.0308514972506,988.5133690306362
946.8664351072331,979.2025802336879
947.7020187172158,969.891791436739
948.5376023271983,960.5810026397907
949.3731859371808,951.2702138428423
950.2087695471633,941.9594250458938
951.0443531571459,932.648636248945
951.8799367671285,923.3378474519966
952.715520377111,914.0270586550482
953.5511039870936,904.7162698580994
954.3866875970762,895.405481061151
955.2222712070587,886.0946922642026
956.0578548170413,876.7839034672543
956.8934384270239,867.4731146703054
957.7290220370064,858.1623258733571
958.564605646989,848.8515370764086
959.4001892569715,839.5407482794602
960.2357728669541,830.2299594825114
961.0713564769367,820.919170685563
961.9069400869192,811.6083818886146
962.7425236969018,802.2975930916663
963.5781073068844,792.9868042947173
964.4136909168669,783.676015497769
965.2492745268494,774.3652267008206
965.8850773977643,765.0576346616673
964.753435932699,755.7781746481315
963.6217944676337,746.4987146345958
962.4901530025683,737.21925462106
961.3585115375029,727.9397946075238
960.2268700724376,718.6603345939882
959.0952286073723,709.3808745804524
957.9635871423069,700.1014145669167
956.8319456772415,690.8219545533805
955.7003042121762,681.5424945398447
954.5686627471108,672.263034526309
953.4370212820455,662.9835745127732
952.3053798169801,653.704114499237
951.1737383519148,644.4246544857012
948.8173644758999,635.3938459008633
946.2388962301175,626.4082747413182
943.6604279843348,617.4227035817727
941.0819597385523,608.4371324222276
938.5034914927697,599.4515612626825
935.9250232469872,590.465990103137
933.3465550012046,581.4804189435919
930.7680867554221,572.4948477840467
928.1896185096396,563.5092766245016
925.611150263857,554.523705464956
923.0326820180744,545.538134305411
920.454213772292,536.5525631458659
917.8096802063257,527.5916775335713
913.8603904209342,519.1186558121861
909.911100635543,510.6456340908014
905.9618108501519,502.1726123694167
902.0125210647607,493.699590648032
898.0632312793692,485.2265689266468
894.1139414939781,476.75354720526207
890.1646517085869,468.28052548387734
886.2153619231955,459.80750376249216
882.2660721378044,451.33448204110744
878.3167823524132,442.8614603197227
874.3674925670219,434.388438598338
870.4182027816306,425.91541687695286
866.4689129962394,417.44239515556814
862.3041958439536,409.10054584706205
856.5842878996174,401.70651850438344
850.8643799552808,394.31249116170443
845.1444720109445,386.9184638190258
839.4245640666082,379.5244364763472
833.7046561222719,372.13040913366854
827.9847481779353,364.7363817909896
822.264840233599,357.34235444831097
814.9066653643232,351.59939294783703
807.4688645186918,345.93652184945853
800.0310636730607,340.27365075108025
792.5932628274295,334.61077965270204
785.1554619817985,328.9479085543238
777.717661136167,323.28503745594526
770.2798602905358,317.62216635756704
762.8420594449047,311.9592952591888
755.4042585992736,306.2964241608106
747.9664577536421,300.63355306243204
740.528656908011,294.9706819640538
732.959664778531,289.5271203538777
724.4493699443539,285.65880452016086
715.9390751101764,281.7904886864438
707.4287802759993,277.92217285272693
698.9184854418222,274.0538570190101
690.4081906076447,270.185541185293
681.8978957734676,266.31722535157616
673.3876009392905,262.4489095178593
664.5949851426747,259.5856331126006
655.315238157597,258.4563517334642
646.0354911725199,257.3270703543278
636.7557441874427,256.19778897519143
627.4759972023655,255.06850759605507
618.1962502172879,253.93922621691863
608.9165032322107,252.80994483778227
599.6367562471337,251.68066345864588
590.3570092620564,250.55138207950952
581.0772622769789,249.42210070037308
571.7975152919017,248.29281932123672
562.5177683068246,247.16353794210033
553.2380213217469,246.03425656296392
543.9582743366698,244.90497518382753
534.6785273515926,243.77569380469117
525.3987803665154,242.6464124255548
516.1190333814378,241.51713104641837
506.8392863963607,240.38784966728198
497.55953941128354,239.25856828814563
488.2797924262064,238.12928690900924
