x,y
252.7839310723934,1395.7203407854972
257.0560233802486,1404.2007628294486
261.32811568810376,1412.6811848734
266.55159799953157,1420.5594839183175
272.38685221501373,1428.0506886544094
278.2221064304958,1435.5418933905014
284.0573606459778,1443.0330981265931
289.89261486145983,1450.5243028626849
295.7278690769419,1458.0155075987768
301.56312329242394,1465.5067123348686
307.39837750790593,1472.9979170709603
313.233631723388,1480.4891218070522
319.06888593887004,1487.980326543144
324.9041401543521,1495.4715312792357
330.73939436983414,1502.9627360153277
336.57464858531614,1510.4539407514194
343.7716293405739,1516.625661298323
351.0756309839825,1522.6936011251546
358.3796326273913,1528.7615409519865
365.68363427079987,1534.8294807788184
372.9876359142085,1540.89742060565
380.2916375576171,1546.965360432482
387.59563920102573,1553.0333002593136
394.8996408444343,1559.1012400861455
402.2392427054995,1565.1134869244036
410.8186263410204,1569.1831945463814
419.39800997654123,1573.2529021683592
427.9773936120621,1577.322609790337
436.55677724758294,1581.392317412315
445.1361608831038,1585.4620250342928
453.71554451862465,1589.5317326562706
462.2949281541455,1593.6014402782484
470.87431178966654,1597.6711479002265
479.45369542518745,1601.7408555222044
488.86552119922754,1602.672556780631
498.33401563304767,1603.390856358369
507.8025100668678,1604.1091559361073
517.2710045006879,1604.8274555138453
526.739498934508,1605.5457550915833
536.2079933683282,1606.2640546693215
545.6764878021482,1606.9823542470594
555.1449822359683,1607.7006538247977
564.6134766697885,1608.4189534025356
574.0819711036086,1609.1372529802738
583.5504655374286,1609.8555525580118
593.0189599712488,1610.5738521357498
602.4874544050691,1611.292151713488
611.9559488388893,1612.010451291226
621.4244432727094,1612.7287508689642
630.6014966554792,1611.1158602158844
639.6016941132028,1608.0885210710137
648.6018915709263,1605.061181926143
657.60208902865,1602.0338427812724
666.6022864863735,1599.0065036364017
675.6024839440971,1595.979164491531
684.6026814018206,1592.9518253466604
693.6028788595443,1589.9244862017897
702.6030763172678,1586.897147056919
711.6032737749914,1583.8698079120484
720.6034712327149,1580.8424687671777
729.6036686904388,1577.815129622307
737.9292461693818,1573.575796273615
745.2446806896409,1567.5216435671937
752.5601152098999,1561.4674908607724
759.8755497301589,1555.4133381543513
767.190984250418,1549.35918544793
774.506418770677,1543.3050327415087
781.821853290936,1537.2508800350874
789.1372878111952,1531.1967273286662
796.4527223314542,1525.1425746222449
803.7681568517132,1519.0884219158236
811.0835913719723,1513.0342692094023
818.3990258922313,1506.980116502981
825.7144604124903,1500.9259637965597
833.0298949327494,1494.8718110901384
840.3453294530086,1488.8176583837171
847.6607639732676,1482.7635056772958
853.7373785573075,1475.6245051406818
858.7736542944112,1467.5743951042089
863.8099300315149,1459.524285067736
868.8462057686187,1451.474175031263
873.8824815057225,1443.4240649947901
878.9187572428261,1435.3739549583172
883.9550329799299,1427.3238449218443
888.9913087170338,1419.2737348853711
894.0275844541374,1411.2236248488985
899.0638601912412,1403.1735148124253
904.1001359283449,1395.1234047759526
909.1364116654488,1387.0732947394795
914.1726874025524,1379.0231847030068
919.2089631396562,1370.9730746665336
924.2452388767599,1362.922964630061
929.2815146138637,1354.8728545935878
934.3177903509674,1346.8227445571151
939.3540660880712,1338.772634520642
944.3903418251748,1330.7225244841693
949.4266175622787,1322.6724144476962
954.4628932993826,1314.622304411223
959.4991690364861,1306.5721943747503
964.53544477359,1298.5220843382772
969.5717205106937,1290.4719743018045
974.6079962477976,1282.4218642653316
978.7471702133793,1273.9911253569323
981.0356600072422,1264.7753151059703
983.3241498011051,1255.559504855009
985.6126395949682,1246.343694604047
987.9011293888311,1237.1278843530856
990.1896191826941,1227.9120741021238
992.478108976557,1218.6962638511623
994.76659877042,1209.4804536002005
997.0550885642831,1200.2646433492387
999.3435783581459,1191.048833098277
1001.632068152009,1181.8330228473153
1003.9205579458719,1172.6172125963537
1006.2090477397348,1163.401402345392
1008.4975375335978,1154.1855920944304
1010.7860273274608,1144.9697818434686
1013.0745171213238,1135.7539715925072
1015.0842223721338,1126.4960290690385
1015.6151497907433,1117.0151823081553
1016.1460772093528,1107.5343355472714
1016.6770046279622,1098.0534887863882
1017.2079320465717,1088.5726420255046
1017.7388594651812,1079.0917952646214
1018.2697868837907,1069.6109485037377
1018.8007143024001,1060.130101742854
1019.3316417210096,1050.649254981971
1019.8625691396192,1041.1684082210872
1020.3934965582285,1031.6875614602038
1020.924423976838,1022.2067146993202
1021.4553513954476,1012.725867938437
1021.986278814057,1003.2450211775533
1022.5172062326665,993.7641744166701
1023.048133651276,984.2833276557865
1023.5790610698854,974.8024808949032
1024.109988488495,965.3216341340195
1024.6409159071043,955.8407873731362
1025.1718433257138,946.3599406122526
1025.7027707443233,936.8790938513694
1026.2336981629328,927.3982470904857
1026.7646255815423,917.917400329602
1027.2955530001518,908.4365535687188
1027.8264804187613,898.9557068078351
1028.3574078373706,889.4748600469518
1028.88833525598,879.9940132860681
1027.4570950285763,870.6617934285946
1025.5032827723205,861.3692717220121
1023.5494705160647,852.07675001543
1021.5956582598089,842.7842283088473
1019.6418460035532,833.4917066022653
1017.6880337472974,824.1991848956827
1015.7342214910417,814.9066631891006
1013.7804092347858,805.614141482518
1011.82659697853,796.3216197759355
1009.8727847222743,787.0290980693534
1007.9189724660184,777.7365763627707
1005.9651602097628,768.4440546561887
1004.011347953507,759.1515329496061
1002.0575356972512,749.859011243024
1000.1037234409954,740.5664895364414
998.1499111847396,731.2739678298593
996.1960989284838,721.9814461232768
994.2422866722281,712.6889244166946
992.2884744159722,703.396402710112
990.3346621597166,694.10388100353
988.3808499034608,684.8113592969473
984.9328222214316,675.9975752602495
981.1229958463879,667.2996697625082
977.3131694713442,658.6017642647669
973.5033430963006,649.9038587670259
969.6935167212569,641.2059532692846
965.8836903462134,632.5080477715436
962.0738639711695,623.8101422738023
958.2640375961261,615.1122367760613
954.4542112210823,606.41433127832
950.6443848460387,597.7164257805791
946.834558470995,589.0185202828377
943.0247320959515,580.3206147850968
939.2149057209077,571.6227092873555
935.4050793458642,562.9248037896145
930.0227997587488,555.1267234763674
924.453477806959,547.4357550667529
918.8841558551695,539.7447866571389
913.3148339033797,532.0538182475244
907.7455119515903,524.3628498379104
902.1761899998005,516.6718814282959
896.606868048011,508.9809130186819
890.4270439114385,501.86103650468993
883.1250382346813,495.79069443606033
875.8230325579236,489.72035236743045
868.5210268811662,483.65001029880085
861.2190212044086,477.57966823017097
853.9170155276513,471.5093261615414
846.6150098508936,465.43898409291154
839.3130041741363,459.36864202428194
832.0109984973785,453.29829995565206
824.7089928206209,447.22795788702217
817.4069871438636,441.1576158183926
810.1049814671059,435.08727374976274
801.5871572887404,430.89873917826094
793.0516956343629,426.7377016217519
784.5162339799858,422.57666406524305
775.9807723256083,418.415626508734
767.4453106712311,414.25458895222516
758.9098490168536,410.09355139571613
750.3743873624765,405.9325138392073
741.8389257080989,401.77147628269825
733.3034640537219,397.6104387261894
724.2309822180825,395.22683266840284
714.8194278139283,393.965490325578
705.4078734097736,392.70414798275317
695.996319005619,391.4428056399283
686.5847646014646,390.1814632971035
677.1732101973099,388.9201209542787
667.7616557931557,387.65877861145384
658.350101389001,386.397436268629
648.9385469848467,385.1360939258042
639.526992580692,383.87475158297934
630.1154381765377,382.61340924015457
620.703883772383,381.3520668973297
611.2923293682287,380.0907245545049
601.880774964074,378.82938221168
592.4692205599198,377.56803986885524
583.057666155765,376.30669752603035
573.6461117516103,375.0453551832055
564.2345573474561,373.78401284038074
554.8230029433014,372.52267049755585
545.4114485391472,371.2613281547311
