x,y
893.9431506690183,527.4147260035276
888.3844781104301,519.0767171656452
882.8258055518419,510.73870832776277
877.2671329932539,502.40069948988076
871.7084604346655,494.06269065199837
866.1497878760773,485.72468181411597
860.447193924971,477.5122299337979
852.9330392269279,470.8820934355246
845.4188845288849,464.2519569372513
837.9047298308421,457.6218204389783
830.3905751327991,450.991683940705
822.8764204347559,444.36154744243174
815.3622657367132,437.7314109441587
807.8481110386701,431.10127444588545
800.3339563406271,424.47113794761214
792.819801642584,417.8410014493388
785.3056469445413,411.21086495106584
777.7914922464983,404.5807284527925
769.2751628048151,399.39155077331543
760.4450208784621,394.65342583722355
751.6148789521086,389.91530090113145
742.7847370257551,385.17717596503934
733.954595099402,380.43905102894746
725.1244531730486,375.70092609285535
716.2943112466951,370.96280115676325
707.4641693203421,366.22467622067137
698.6340273939886,361.48655128457926
689.3117990088512,358.1644790312804
679.4462083073043,356.40625494585623
669.5806176057571,354.64803086043196
659.7150269042098,352.8898067750077
649.849436202663,351.1315826895835
639.9838455011159,349.37335860415925
630.1182547995686,347.615134518735
620.2526640980213,345.85691043331076
610.3870733964745,344.09868634788654
600.5214826949273,342.34046226246227
590.65589199338,340.58223817703805
580.7903012918332,338.82401409161383
570.924710590286,337.06579000618956
561.0591198887388,335.30756592076534
551.193529187192,333.5493418353411
541.3279384856447,331.7911177499169
531.4623477840975,330.03289366449263
521.5967570825508,328.2746695790684
511.73116638100345,326.5164454936442
501.86557567945624,324.7582214082199
