x,y
1008.6609131092681,983.7299557980509
1009.5841442951257,973.5744127536173
1010.5073754809833,963.4188697091836
1011.430606666841,953.2633266647495
1012.3538378526986,943.1077836203158
1013.2770690385562,932.9522405758817
1014.2003002244138,922.796697531448
1015.1235314102714,912.6411544870139
1016.046762596129,902.4856114425802
1016.9699937819868,892.3300683981461
1017.8932249678443,882.1745253537124
1016.3724925954004,872.1300846449326
1014.5321295165961,862.1001058654488
1012.6917664377918,852.0701270859654
1010.8514033589875,842.0401483064816
1009.0110402801831,832.0101695269982
1007.1706772013788,821.9801907475144
1005.3303141225745,811.950211968031
1003.4899510437701,801.9202331885472
1001.6495879649658,791.8902544090638
999.8092248861616,781.8602756295804
997.9688618073571,771.8302968500966
996.1284987285529,761.8003180706132
994.2881356497485,751.7703392911294
992.4477725709443,741.740360511646
990.6074094921398,731.7103817321622
988.7670464133356,721.6804029526788
986.9266833345312,711.650424173195
985.086320255727,701.6204453937116
983.2459571769226,691.5904666142283
981.4055940981183,681.5604878347444
979.565231019314,671.5305090552611
977.3210219143504,661.635115480888
972.779143980356,652.5050139196952
968.2372660463614,643.374912358502
963.695388112367,634.2448107973092
959.1535101783725,625.114709236116
954.611632244378,615.9846076749233
950.0697543103837,606.8545061137304
945.527876376389,597.7244045525372
940.9859984423947,588.5943029913444
936.4441205084001,579.4642014301512
931.9022425744057,570.3340998689584
927.3603646404111,561.2039983077652
922.8184867064168,552.0738967465725
918.2766087724222,542.9437951853793
913.7347308384278,533.8136936241865
909.1928529044334,524.6835920629937
904.6509749704388,515.5534905018005
900.1090970364445,506.42338894060777
895.5672191024498,497.29328737941455
891.0253411684555,488.1631858182218
886.4834632344609,479.0330842570286
881.9415853004665,469.9029826958358
875.5913531480506,462.17271317248355
867.8908599045365,455.4876695874547
860.1903666610223,448.8026260024259
852.4898734175077,442.1175824173968
844.7893801739935,435.432538832368
837.0888869304789,428.74749524733886
829.3883936869647,422.0624516623101
821.6879004434502,415.37740807728096
813.987407199936,408.6923644922521
806.2869139564215,402.007320907223
798.5864207129073,395.32227732219417
790.8859274693926,388.63723373716505
782.1990014056458,383.38959333879967
773.1920590318081,378.60813010330554
764.18511665797,373.8266668678112
755.1781742841322,369.04520363231705
746.171231910294,364.26374039682275
737.1642895364562,359.4822771613286
728.1573471626181,354.70081392583427
719.1504047887803,349.91935069034014
710.1434624149422,345.13788745484584
700.4480924914194,342.1692345433744
690.537726882472,339.76672166847806
680.6273612735243,337.36420879358167
670.7169956645771,334.96169591868534
660.8066300556293,332.55918304378895
650.896264446682,330.1566701688926
640.9858988377342,327.7541572939962
631.075533228787,325.3516444190999
621.1651676198393,322.94913154420345
611.2548020108919,320.5466186693071
601.3444364019447,318.14410579441085
591.4340707929969,315.7415929195144
581.5237051840496,313.3390800446181
571.4912295367786,311.7902897458967
561.3048201288148,311.31650326180534
551.1184107208505,310.842716777714
540.9320013128868,310.3689302936226
530.7455919049224,309.89514380953125
520.5591824969587,309.42135732543994
510.3727730889948,308.9475708413486
500.18636368103057,308.4737843572572
