x,y
167.60774576279587,1329.487799637059
170.79890760713383,1339.175255235942
173.99006945147175,1348.862710834825
177.2604531263318,1358.517338401618
181.84693342396795,1367.6274704996624
186.4334137216041,1376.7376025977067
191.01989401924033,1385.8477346957513
195.6063743168765,1394.9578667937958
200.19285461451273,1404.0679988918403
204.77933491214887,1413.1781309898847
209.365815209785,1422.2882630879292
213.95229550742127,1431.3983951859736
218.5387758050574,1440.508527284018
223.12525610269356,1449.6186593820626
227.7117364003298,1458.7287914801072
232.29821669796596,1467.8389235781515
236.8846969956021,1476.949055676196
241.47117729323833,1486.0591877742406
246.0576575908745,1495.1693198722849
250.87106714926995,1504.1372265559912
257.0731625734019,1512.2344066930525
263.27525799753374,1520.3315868301136
269.4773534216658,1528.4287669671749
275.6794488457977,1536.525947104236
281.8815442699296,1544.623127241297
288.0836396940617,1552.7203073783583
294.28573511819354,1560.8174875154193
300.48783054232547,1568.9146676524804
306.6899259664575,1577.0118477895417
312.8920213905894,1585.1090279266027
319.0941168147213,1593.206208063664
325.990522248474,1600.6687059381131
333.49908267742177,1607.5717373002103
341.0076431063697,1614.4747686623077
348.51620353531746,1621.3778000244047
356.0247639642652,1628.2808313865019
363.53332439321315,1635.1838627485993
371.0418848221609,1642.0868941106962
378.55044525110867,1648.9899254727934
386.4693077444958,1655.3134615662211
395.47418729625315,1660.1032911150282
404.4790668480105,1664.8931206638354
413.48394639976806,1669.6829502126427
422.4888259515254,1674.4727797614496
431.493705503283,1679.262609310257
440.4985850550404,1684.052438859064
449.5034646067977,1688.8422684078712
458.5083441585553,1693.6320979566783
467.5132237103127,1698.4219275054854
476.51810326207004,1703.2117570542925
486.46261322496764,1704.9956015558785
496.59227752013874,1706.187326767075
506.72194181530983,1707.3790519782717
516.8516061104812,1708.5707771894683
526.9812704056524,1709.762502400665
537.1109347008235,1710.9542276118616
547.2405989959948,1712.1459528230582
557.3702632911659,1713.3376780342548
567.4999275863373,1714.5294032454515
577.6295918815084,1715.721128456648
587.7592561766795,1716.9128536678447
597.8889204718508,1718.1045788790414
608.018584767022,1719.296304090238
618.1482490621931,1720.4880293014344
628.2779133573645,1721.679754512631
638.1716997853715,1719.9509429184652
647.9787873435284,1717.148917901849
657.7858749016855,1714.3468928852328
667.5929624598424,1711.5448678686164
677.4000500179992,1708.7428428520002
687.2071375761564,1705.940817835384
697.0142251343132,1703.1387928187676
706.8213126924703,1700.3367678021514
716.6284002506271,1697.5347427855352
726.435487808784,1694.7327177689187
736.2425753669411,1691.9306927523025
746.049662925098,1689.1286677356863
754.7983277381228,1684.247924174701
762.8330535863591,1677.9651310302154
770.8677794345953,1671.68233788573
778.9025052828315,1665.3995447412447
786.9372311310678,1659.116751596759
794.971956979304,1652.8339584522737
803.0066828275403,1646.551165307788
811.0414086757764,1640.2683721633025
819.0761345240127,1633.9855790188171
827.1108603722488,1627.7027858743318
835.145586220485,1621.4199927298464
843.1803120687215,1615.1371995853606
851.2150379169577,1608.8544064408752
859.2497637651938,1602.5716132963898
867.28448961343,1596.2888201519045
875.3192154616662,1590.0060270074189
883.2707151953737,1583.6413902606737
889.4159388530718,1575.50096411671
895.5611625107699,1567.3605379727464
901.706386168468,1559.2201118287826
907.8516098261662,1551.079685684819
913.9968334838642,1542.9392595408551
920.1420571415625,1534.798833396891
926.2872807992607,1526.6584072529274
932.4325044569588,1518.5179811089638
938.5777281146569,1510.377554965
944.7229517723549,1502.2371288210363
950.8681754300534,1494.0967026770722
957.0133990877514,1485.9562765331084
962.5104352207463,1477.3975354286317
967.3944994933512,1468.4434175955228
972.2785637659562,1459.4892997624136
977.1626280385611,1450.5351819293046
982.0466923111663,1441.5810640961952
986.9307565837712,1432.626946263086
991.8148208563762,1423.672828429977
996.6988851289811,1414.7187105968678
1001.5829494015861,1405.7645927637589
1006.4670136741912,1396.8104749306494
1011.3510779467962,1387.8563570975402
1016.2351422194012,1378.9022392644313
1020.6608000370992,1369.7579998741276
1023.5443376105823,1359.9745688212386
1026.4278751840654,1350.1911377683496
1029.3114127575486,1340.40770671546
1032.1949503310316,1330.624275662571
1035.0784879045148,1320.840844609682
1037.962025477998,1311.057413556793
1040.845563051481,1301.2739825039039
1043.729100624964,1291.4905514510149
1046.6126381984473,1281.7071203981254
1048.5386470018964,1271.7351599492063
1049.5767438027162,1261.5886008960308
1050.6148406035363,1251.4420418428554
1051.6529374043562,1241.29548278968
1052.691034205176,1231.148923736504
1053.7291310059961,1221.0023646833288
1054.767227806816,1210.8558056301533
1055.8053246076358,1200.7092465769779
1056.843421408456,1190.5626875238024
1057.8815182092758,1180.416128470627
1058.9196150100956,1170.2695694174513
1059.9577118109157,1160.1230103642758
1060.9958086117356,1149.9764513111004
1062.0339054125554,1139.829892257925
1063.0720022133755,1129.6833332047497
1064.1100990141954,1119.5367741515738
1065.1481958150152,1109.3902150983984
1066.1862926158353,1099.243656045223
1067.2243894166552,1089.0970969920477
1068.262486217475,1078.9505379388722
1069.3005830182951,1068.8039788856968
1070.338679819115,1058.6574198325209
1071.3767766199348,1048.5108607793454
1072.414873420755,1038.3643017261702
1073.4529702215748,1028.2177426729947
1074.4910670223946,1018.0711836198193
1075.5291638232147,1007.9246245666434
1076.5672606240346,997.778065513468
1077.6053574248544,987.6315064602927
1078.6434542256745,977.4849474071173
1078.0850357901616,967.366509478671
1076.6913992636592,957.2626446615287
1075.2977627371567,947.1587798443859
1073.9041262106543,937.0549150272436
1072.510489684152,926.9510502101012
1071.1168531576495,916.847185392959
1069.7232166311471,906.7433205758166
1068.3295801046447,896.6394557586743
1066.9359435781423,886.5355909415316
1065.54230705164,876.4317261243892
1064.1486705251375,866.327861307247
1062.755033998635,856.2239964901046
1061.3613974721327,846.1201316729623
1059.9677609456303,836.0162668558196
1058.1065382500535,826.0139567830739
1055.1827856568323,816.2424678530975
1052.259033063611,806.470978923121
1049.3352804703898,796.6994899931445
1046.4115278771685,786.9280010631682
1043.487775283947,777.1565121331912
1040.5640226907258,767.3850232032147
1037.6402700975043,757.6135342732383
1034.716517504283,747.8420453432618
1031.7927649110618,738.0705564132854
1028.8690123178403,728.2990674833085
1025.945259724619,718.527578553332
1023.0215071313977,708.7560896233556
1019.6100983740093,699.1760728868762
1015.1060163275015,690.0249220622252
1010.6019342809935,680.8737712375741
1006.0978522344853,671.7226204129227
1001.5937701879775,662.5714695882716
997.0896881414695,653.4203187636206
992.5856060949616,644.2691679389695
988.0815240484536,635.1180171143186
983.5774420019455,625.9668662896671
979.0733599554376,616.8157154650161
974.5692779089296,607.664564640365
970.0651958624218,598.513413815714
965.5611138159138,589.362262991063
961.0570317694059,580.2111121664119
955.9736996240288,571.4249099388699
949.6664114193379,563.4093978454085
943.3591232146471,555.3938857519473
937.0518350099562,547.378373658486
930.7445468052654,539.3628615650248
924.4372586005743,531.3473494715631
918.1299703958834,523.3318373781018
911.8226821911926,515.3163252846406
904.1556756527202,508.70621068363124
895.9360635909196,502.66731202598174
887.7164515291189,496.62841336833225
879.4968394673178,490.5895147106825
871.2772274055171,484.550616053033
863.0576153437165,478.5117173953835
854.8380032819158,472.4728187377341
846.6183912201151,466.4339200800846
838.3987791583145,460.3950214224351
830.1791670965134,454.35612276478537
821.9595550347127,448.31722410713587
813.739942972912,442.2783254494864
804.6096769209738,437.8327186804174
795.2348344577852,433.8149290533365
785.8599919945962,429.79713942625546
776.4851495314075,425.7793497991746
767.1103070682188,421.76156017209377
757.7354646050302,417.7437705450129
748.3097246311729,413.914162648436
738.1881561921208,412.65552201352796
728.0665877530683,411.3968813786199
717.9450193140163,410.1382407437119
707.8234508749644,408.87960010880386
697.7018824359124,407.6209594738958
687.5803139968604,406.3623188389878
677.4587455578079,405.10367820407976
667.3371771187559,403.8450375691717
657.2156086797039,402.5863969342637
647.0940402406518,401.32775629935566
636.9724718015998,400.0691156644476
626.8509033625478,398.81047502953965
616.7293349234953,397.55183439463156
606.6077664844433,396.2931937597235
596.4861980453913,395.0345531248155
586.3646296063393,393.77591248990745
576.2430611672874,392.5172718549995
566.1214927282349,391.2586312200914
