x,y
135.28247548012678,1047.0854786510627
135.1486390060956,1056.520950070259
135.01480253206446,1065.9564214894556
137.49183698689615,1075.0142865254227
140.29354774835193,1084.0251941095644
143.09525850980768,1093.0361016937059
145.8969692712635,1102.0470092778473
148.69868003271927,1111.057916861989
151.50039079417502,1120.0688244461305
154.30210155563083,1129.0797320302722
157.10381231708658,1138.0906396144137
159.90552307854236,1147.1015471985552
162.70723383999814,1156.1124547826967
165.50894460145392,1165.1233623668384
168.3106553629097,1174.1342699509798
171.11236612436545,1183.1451775351213
173.91407688582126,1192.156085119263
176.71578764727704,1201.1669927034045
179.51749840873282,1210.177900287546
182.31920917018857,1219.1888078716875
185.1209199316444,1228.1997154558294
187.9226306931002,1237.2106230399709
190.72434145455594,1246.2215306241123
193.52605221601172,1255.2324382082538
196.32776297746747,1264.2433457923953
199.12947373892325,1273.254253376537
201.931184500379,1282.2651609606785
204.73289526183487,1291.2760685448202
207.53460602329062,1300.2869761289617
211.07289225214788,1308.9950287041395
215.4189452722723,1317.3710581611067
219.76499829239674,1325.7470876180737
224.11105131252117,1334.1231170750407
228.4571043326457,1342.4991465320081
232.80315735277014,1350.8751759889751
237.14921037289457,1359.2512054459423
241.495263393019,1367.6272349029093
245.84131641314343,1376.0032643598765
250.18736943326786,1384.3792938168435
254.5334224533923,1392.7553232738105
258.87947547351683,1401.131352730778
263.22552849364126,1409.507382187745
268.8188119002133,1417.0758932654862
274.6825539247666,1424.4693071225317
280.54629594931987,1431.8627209795773
286.4100379738732,1439.2561348366228
292.2737799984267,1446.6495486936683
298.13752202297997,1454.0429625507138
304.00126404753325,1461.4363764077593
309.8650060720866,1468.8297902648048
315.7287480966399,1476.2232041218504
321.59249012119324,1483.6166179788959
327.4562321457465,1491.0100318359412
333.38871118720414,1498.3377326708496
340.5119997674494,1504.526819470079
347.6352883476947,1510.7159062693086
354.75857692794,1516.904993068538
361.8818655081853,1523.0940798677675
369.0051540884306,1529.283166666997
376.12844266867603,1535.4722534662267
383.2517312489213,1541.6613402654561
390.3750198291666,1547.8504270646858
398.17404805871803,1553.0133643577346
406.673382032966,1557.1130430982541
415.1727160072139,1561.2127218387739
423.6720499814621,1565.3124005792936
432.17138395571004,1569.412079319813
440.670717929958,1573.5117580603328
449.17005190420593,1577.6114368008523
457.6693858784539,1581.7111155413718
466.1687198527019,1585.8107942818915
474.66805382694986,1589.910473022411
483.6109003742915,1592.3842416978575
493.01472603444927,1593.167893836204
502.418551694607,1593.9515459745505
511.82237735476474,1594.735198112897
521.2262030149225,1595.5188502512435
530.6300286750803,1596.30250238959
540.0338543352383,1597.0861545279365
549.437679995396,1597.869806666283
558.8415056555538,1598.6534588046295
568.2453313157116,1599.437110942976
577.6491569758693,1600.2207630813225
587.0529826360271,1601.004415219669
596.456808296185,1601.7880673580155
605.8606339563428,1602.571719496362
615.2644596165005,1603.3553716347085
624.5528771924003,1603.374680325208
633.3062479124798,1599.8498330553773
642.0596186325592,1596.3249857855467
650.8129893526386,1592.800138515716
659.5663600727183,1589.2752912458852
668.3197307927978,1585.7504439760546
677.0731015128772,1582.225596706224
685.8264722329567,1578.7007494363934
694.5798429530362,1575.1759021665625
703.3332136731156,1571.651054896732
712.0865843931953,1568.1262076269013
720.8399551132748,1564.6013603570707
729.5933258333541,1561.0765130872398
738.3466965534336,1557.5516658174092
747.1000672735131,1554.0268185475786
755.8534379935925,1550.501971277748
764.606808713672,1546.9771240079174
773.0256728148145,1542.9521903618443
779.6266166972722,1536.2087800646573
786.2275605797298,1529.4653697674703
792.8285044621875,1522.7219594702833
799.4294483446452,1515.9785491730963
806.0303922271029,1509.2351388759093
812.6313361095607,1502.4917285787221
819.2322799920183,1495.7483182815351
825.8332238744761,1489.0049079843482
832.4341677569337,1482.2614976871612
839.0351116393914,1475.5180873899742
845.636055521849,1468.7746770927872
852.2369994043067,1462.0312667956005
858.8379432867646,1455.2878564984132
865.4388871692222,1448.5444462012263
872.0398310516798,1441.8010359040393
878.6407749341375,1435.0576256068523
885.2417188165953,1428.3142153096653
891.8426626990529,1421.5708050124783
898.4436065815107,1414.8273947152911
905.0445504639683,1408.0839844181041
911.4054316475323,1401.1711175206005
915.551655911428,1392.694392358858
919.6978801753239,1384.2176671971156
923.8441044392196,1375.7409420353733
927.9903287031154,1367.2642168736306
932.1365529670111,1358.7874917118886
936.2827772309068,1350.310766550146
940.4290014948027,1341.8340413884034
944.5752257586984,1333.3573162266612
948.7214500225942,1324.8805910649185
952.8676742864899,1316.4038659031762
957.0138985503856,1307.9271407414337
961.1601228142813,1299.4504155796915
965.3063470781772,1290.973690417949
969.452571342073,1282.4969652562063
973.5987956059687,1274.020240094464
977.7450198698644,1265.5435149327216
981.8912441337601,1257.0667897709793
986.037468397656,1248.5900646092366
990.1836926615516,1240.1133394474946
994.3299169254475,1231.6366142857519
998.4761411893433,1223.1598891240092
1001.7909247059443,1214.3933833408935
1003.8122808094447,1205.1759995089324
1005.8336369129448,1195.9586156769717
1007.8549930164451,1186.7412318450106
1009.8763491199452,1177.5238480130497
1011.8977052234454,1168.3064641810886
1013.9190613269457,1159.0890803491275
1015.9404174304459,1149.8716965171668
1017.9617735339461,1140.6543126852057
1019.9831296374463,1131.436928853245
1022.0044857409465,1122.2195450212837
1024.0258418444469,1113.0021611893226
1026.016111054763,1103.7801991814472
1026.7059352685217,1094.369025979453
1027.3957594822805,1084.9578527774593
1028.0855836960393,1075.5466795754653
1028.7754079097979,1066.1355063734716
1029.4652321235567,1056.7243331714776
1030.1550563373153,1047.3131599694834
1030.844880551074,1037.90198676749
1031.5347047648327,1028.4908135654957
1032.2245289785915,1019.0796403635021
1032.9143531923503,1009.668467161508
1033.6041774061089,1000.2572939595143
1034.2940016198677,990.8461207575202
1034.9838258336263,981.4349475555262
1035.673650047385,972.0237743535325
1036.363474261144,962.6126011515385
1037.0532984749025,953.2014279495448
1037.7431226886613,943.7902547475506
1038.4329469024199,934.3790815455566
1039.1227711161787,924.967908343563
1039.8125953299373,915.5567351415689
1038.7140194298784,906.2486020068615
1036.9483507663401,896.9788415232863
1035.1826821028021,887.7090810397115
1033.417013439264,878.4393205561362
1031.6513447757259,869.1695600725609
1029.8856761121879,859.8997995889862
1028.1200074486496,850.6300391054109
1026.3543387851116,841.3602786218361
1024.5886701215734,832.0905181382608
1022.8230014580354,822.8207576546861
1021.0573327944973,813.5509971711108
1019.2916641309591,804.2812366875355
1017.5259954674211,795.0114762039607
1015.7603268038829,785.7417157203855
1013.9946581403449,776.4719552368107
1012.2289894768068,767.2021947532354
1010.4633208132686,757.9324342696607
1008.6976521497305,748.6626737860854
1006.9319834861924,739.3929133025101
1005.1663148226544,730.1231528189353
1003.4006461591161,720.85339233536
1001.6349774955781,711.5836318517853
999.86930883204,702.31387136821
998.1036401685019,693.0441108846348
996.3379715049638,683.77435040106
992.8425882428575,675.0536941342865
988.9377696548709,666.4630932407159
985.032951066884,657.872492347145
981.1281324788974,649.2818914535744
977.2233138909106,640.6912905600035
973.3184953029239,632.1006896664326
969.4136767149373,623.510088772862
965.5088581269505,614.919487879291
961.6040395389639,606.3288869857205
957.6992209509771,597.7382860921496
953.7944023629905,589.147685198579
949.8895837750036,580.557084305008
945.9847651870168,571.966483411437
942.0799465990302,563.3758825178664
936.984816055496,555.479122076307
931.4345804548573,547.8475481254287
925.8843448542183,540.2159741745501
920.3341092535792,532.5844002236714
914.7838736529404,524.9528262727931
909.2336380523014,517.3212523219145
903.6834024516627,509.6896783710362
897.1688419351163,502.98672961188925
889.751704053719,497.15302566022837
882.3345661723212,491.3193217085672
874.9174282909235,485.4856177569061
867.5002904095261,479.6519138052452
860.0831525281284,473.8182098535841
852.666014646731,467.9845059019232
845.2488767653332,462.1508019502621
837.8317388839358,456.31709799860124
830.4146010025381,450.4833940469401
822.9974631211404,444.64969009527897
815.580325239743,438.8159861436181
807.5507197827474,433.99239795075187
798.9493745479161,430.1113031496695
790.3480293130845,426.2302083485869
781.7466840782529,422.3491135475043
773.1453388434215,418.46801874642193
764.54399360859,414.5869239453394
755.9426483737586,410.70582914425694
747.3413031389271,406.8247343431744
738.7399579040957,402.943639542092
730.1386126692641,399.0625447410094
720.7632043281509,398.0622542465128
711.3750403165543,397.10914114888874
701.9868763049574,396.1560280512647
692.5987122933608,395.2029149536407
683.2105482817639,394.24980185601663
673.8223842701673,393.29668875839263
664.4342202585703,392.3435756607686
655.0460562469733,391.3904625631445
645.6578922353767,390.43734946552047
636.2697282237798,389.4842363678964
626.8815642121832,388.5311232702724
617.4934002005863,387.57801017264836
608.1052361889892,386.6248970750243
598.7170721773928,385.67178397740025
589.3289081657957,384.7186708797762
579.9407441541991,383.7655577821522
570.5525801426022,382.81244468452815
561.1644161310057,381.85933158690415
551.7762521194087,380.9062184892801
542.3880881078117,379.953105391656
