x,y
1028.1690087751333,859.7873844107871
1027.4264092633364,850.3361178970099
1026.6838097515397,840.8848513832322
1025.941210239743,831.433584869455
1025.198610727946,821.9823183556779
1024.4560112161494,812.5310518419002
1023.7134117043526,803.079785328123
1022.9112142759639,793.6380274327757
1020.6527802086651,784.4305654660965
1018.3943461413666,775.2231034994176
1016.135912074068,766.0156415327386
1013.8774780067694,756.8081795660597
1011.6190439394707,747.6007175993803
1009.3606098721721,738.3932556327015
1007.1021758048735,729.1857936660226
1004.8437417375748,719.9783316993432
1002.5853076702762,710.7708697326643
1000.3268736029776,701.5634077659854
998.0684395356789,692.3559457993061
995.0453488615085,683.4029501002144
991.3357263573747,674.678467544196
987.6261038532407,665.9539849881771
983.9164813491069,657.2295024321588
980.2068588449731,648.5050198761404
976.4972363408391,639.7805373201215
972.7876138367053,631.0560547641031
969.0779913325715,622.3315722080847
965.3683688284375,613.607089652066
961.6587463243037,604.8826070960475
957.9491238201699,596.1581245400291
954.239501316036,587.4336419840107
950.5298788119021,578.709159427992
946.8202563077683,569.9846768719735
943.1106338036345,561.2601943159551
937.7166552581125,553.4712337428102
932.270872087448,545.7109927246134
926.8250889167836,537.9507517064167
921.3793057461189,530.1905106882194
915.9335225754545,522.4302696700227
910.4877394047901,514.6700286518259
905.0419562341253,506.90978763362864
898.1659763701005,500.5728936952205
890.4320113609008,495.08985880063864
882.6980463517011,489.6068239060568
874.9640813425011,484.1237890114747
867.2301163333015,478.6407541168928
859.4961513241018,473.15771922231096
851.7621863149018,467.67468432772887
844.0282213057021,462.191649433147
836.2942562965025,456.70861453856514
828.5602912873023,451.22557964398305
820.8263262781027,445.7425447494012
813.0923612689031,440.2595098548193
805.358396259703,434.77647496023724
797.6244312505033,429.2934400656554
789.8904662413037,423.8104051710735
782.1565012321037,418.3273702764914
774.422536222904,412.84433538190956
766.23581668678,408.3780587545255
756.986650999322,406.29699647484745
747.7374853118646,404.2159341951695
738.488319624407,402.1348719154916
729.2391539369495,400.05380963581365
719.9899882494915,397.9727473561356
710.740822562034,395.89168507645763
701.4916568745765,393.81062279677974
692.2424911871185,391.7295605171017
682.9933254996611,389.6484982374237
673.7441598122035,387.5674359577458
664.4949941247455,385.48637367806776
655.2458284372881,383.4053113983898
645.9966627498305,381.32424911871186
636.7474970623725,379.2431868390338
627.4983313749151,377.1621245593559
618.2491656874575,375.08106227967795
