x,y
954.5833737452868,691.9481641898819
953.0608229395722,682.6225405048796
951.5382721338575,673.2969168198773
950.0157213281428,663.9712931348749
948.4931705224282,654.6456694498727
946.9706197167136,645.3200457648709
945.4480689109989,635.9944220798685
943.9255181052843,626.6687983948661
942.4029672995696,617.3431747098639
940.8804164938549,608.0175510248615
939.3578656881402,598.6919273398593
937.8353148824256,589.3663036548569
936.312764076711,580.0406799698546
934.5378833841469,570.7827172070212
931.1842558396069,561.9487714799401
927.8306282950668,553.1148257528591
924.477000750527,544.2808800257785
921.123373205987,535.4469342986974
917.7697456614469,526.6129885716164
914.4161181169069,517.7790428445353
911.0624905723669,508.94509711745434
907.7088630278269,500.11115139037327
904.3552354832868,491.2772056632922
901.0016079387468,482.4432599362112
897.6479803942068,473.60931420913016
894.2943528496668,464.7753684820491
889.4940002431141,456.6517542426168
884.5544793496541,448.59653555482055
879.6149584561944,440.5413168670247
874.6754375627345,432.4860981792285
869.7359166692745,424.4308794914323
864.7963957758145,416.37566080363604
859.8568748823546,408.32044211583985
854.9173539888947,400.2652234280436
849.9778330954347,392.2100047402474
845.0383122019748,384.1547860524512
840.0987913085148,376.09956736465494
835.1592704150548,368.04434867685876
830.219749521595,359.9891299890625
823.4619988300374,353.5318399651438
816.108016982313,347.5985137016389
808.7540351345887,341.665187438134
801.4000532868642,335.7318611746291
794.04607143914,329.79853491112425
786.6920895914155,323.86520864761934
779.3381077436911,317.93188238411443
771.9841258959668,311.9985561206096
764.6301440482424,306.06522985710467
757.276162200518,300.1319035935998
749.9221803527937,294.1985773300949
742.5681985050696,288.2652510665903
734.2865296424787,283.80700800069116
725.7533910467835,279.7485640344458
717.2202524510882,275.6901200682005
708.6871138553928,271.6316761019551
700.1539752596975,267.5732321357098
691.6208366640022,263.51478816946445
683.087698068307,259.45634420321915
674.5545594726116,255.3979002369738
666.0214208769163,251.33945627072848
657.3352790742427,247.82432593245778
647.938360300492,246.83269128799162
638.5414415267408,245.8410566435254
629.1445227529896,244.84942199905922
619.7476039792384,243.857787354593
610.3506852054873,242.8661527101268
600.9537664317361,241.8745180656606
591.5568476579849,240.88288342119438
582.1599288842338,239.8912487767282
572.7630101104826,238.89961413226197
563.3660913367314,237.90797948779579
553.9691725629802,236.91634484332957
544.5722537892295,235.9247101988634
535.1753350154784,234.93307555439722
525.7784162417271,233.941440909931
516.3814974679759,232.9498062654648
506.98457869422475,231.9581716209986
497.5876599204736,230.96653697653238
488.1907411467224,229.9749023320662
478.79382237297125,228.98326768759998
469.3969035992201,227.9916330431338
