x,y
762.5577939185747,1670.1390809449645
771.1020584891064,1664.5311105198532
779.5883903404482,1658.8028365201974
788.07472219179,1653.0745625205418
796.5610540431317,1647.346288520886
804.7052683259618,1641.2129722337525
811.7736894939092,1633.8056541604924
818.8421106618564,1626.3983360872328
825.9105318298036,1618.991018013973
832.9789529977509,1611.5836999407131
840.0473741656982,1604.1763818674533
847.1157953336456,1596.7690637941932
854.1842165015926,1589.3617457209336
861.25263766954,1581.9544276476738
868.3210588374874,1574.547109574414
875.3894800054345,1567.1397915011544
882.4579011733819,1559.7324734278943
889.5263223413292,1552.3251553546345
896.5947435092762,1544.917837281375
903.6631646772237,1537.510519208115
910.731585845171,1530.103201134855
917.800007013118,1522.6958830615954
924.8684281810654,1515.2885649883356
931.9368493490128,1507.8812469150755
939.0052705169599,1500.473928841816
946.0736916849073,1493.066610768556
951.5416924740041,1484.5651043906935
955.8790658375402,1475.290508155898
960.2164392010767,1466.015911921102
964.553812564613,1456.7413156863063
968.8911859281492,1447.4667194515107
973.2285592916855,1438.192123216715
977.565932655222,1428.917526981919
981.9033060187581,1419.6429307471235
986.2406793822945,1410.3683345123277
990.5780527458309,1401.0937382775319
994.9154261093671,1391.8191420427363
999.2527994729035,1382.5445458079405
1003.5901728364398,1373.2699495731447
1007.9275461999761,1363.995353338349
1012.2649195635124,1354.7207571035533
1016.6022929270488,1345.4461608687575
1020.9396662905849,1336.171564633962
1025.2770396541214,1326.896968399166
1029.6144130176576,1317.62237216437
1033.9517863811939,1308.3477759295747
1038.2891597447303,1299.073179694779
1042.6265331082666,1289.798583459983
1044.7412386363985,1279.806259999816
1046.6465158058095,1269.7463965453264
1048.5517929752202,1259.6865330908367
1050.4570701446312,1249.6266696363477
1052.362347314042,1239.566806181858
1054.267624483453,1229.5069427273686
1056.1729016528639,1219.4470792728794
1058.0781788222746,1209.38721581839
1059.9834559916856,1199.3273523639002
1061.8887331610963,1189.2674889094112
1063.7940103305073,1179.2076254549215
1065.6992874999182,1169.147762000432
1067.604564669329,1159.0878985459428
1068.4764455839734,1148.900425072451
1069.0776826278657,1138.6793953262854
1069.6789196717577,1128.45836558012
1070.2801567156498,1118.2373358339541
1070.8813937595419,1108.0163060877885
1071.482630803434,1097.795276341623
1072.083867847326,1087.5742465954575
1072.685104891218,1077.3532168492916
1073.2863419351102,1067.1321871031262
1073.8875789790022,1056.9111573569605
1074.4888160228945,1046.6901276107947
1075.0900530667866,1036.4690978646295
1075.6912901106787,1026.2480681184636
1076.2925271545707,1016.0270383722979
1076.8937641984628,1005.8060086261326
1077.4950012423549,995.5849788799668
1078.096238286247,985.3639491338009
1078.697475330139,975.1429193876356
1078.2992936368464,964.9615875792289
1076.8889424250074,954.8204907702906
1075.4785912131683,944.6793939613527
1074.068240001329,934.5382971524144
1072.65788878949,924.397200343476
1071.247537577651,914.2561035345382
1069.837186365812,904.1150067255999
1068.426835153973,893.9739099166616
1067.0164839421338,883.8328131077236
1065.6061327302946,873.6917162987853
1064.1957815184555,863.550619489847
1062.7854303066165,853.409522680909
1061.3750790947774,843.2684258719707
1059.9647278829382,833.1273290630324
1058.5543766710991,822.9862322540946
1056.209586904015,813.0495094162852
1053.2595593475876,803.2450060669826
1050.3095317911605,793.4405027176803
1047.359504234733,783.6359993683776
1044.4094766783057,773.831496019075
1041.4594491218786,764.0269926697727
1038.5094215654512,754.22248932047
1035.559394009024,744.4179859711672
1032.6093664525965,734.613482621865
1029.6593388961692,724.8089792725623
1026.7093113397418,715.0044759232596
1023.6425642377044,705.2447728248271
1019.262554230895,695.9902355523749
1014.8825442240856,686.7356982799228
1010.5025342172763,677.481161007471
1006.122524210467,668.2266237350188
1001.7425142036575,658.9720864625666
997.3625041968482,649.7175491901149
992.9824941900389,640.4630119176627
988.6024841832294,631.2084746452106
984.2224741764202,621.9539373727588
979.8424641696107,612.6994001003065
975.4624541628014,603.4448628278544
971.0824441559921,594.1903255554026
966.7024341491826,584.9357882829505
962.3224241423733,575.6812510104983
956.2477642079981,567.4581797393753
950.0385138178011,559.317162561117
943.8292634276041,551.1761453828587
937.6200130374075,543.0351282046009
931.4107626472105,534.8941110263427
925.2015122570136,526.7530938480845
918.9922618668169,518.6120766698266
911.526385162579,511.71139456037116
903.4668669267098,505.39672047865923
895.407348690841,499.08204639694753
887.3478304549717,492.7673723152356
879.2883122191025,486.4526982335236
871.2287939832337,480.138024151812
863.1692757473645,473.8233500701
855.1097575114952,467.50867598838806
847.0502392756264,461.19400190667636
838.9907210397572,454.87932782496443
830.931202803888,448.5646537432525
822.8716845680192,442.2499796615408
814.0053599916997,437.2617076505295
804.6922831695213,433.00758613916406
795.3792063473433,428.7534646277988
786.0661295251648,424.49934311643335
776.7530527029865,420.24522160506785
767.4399758808084,415.9911000937026
758.12689905863,411.73697858233714
748.8138222364516,407.4828570709717
739.5007454142735,403.22873555960643
729.3778582822084,401.8706406434517
719.2089630948836,400.6771083444699
709.0400679075593,399.4835760454882
698.8711727202347,398.2900437465064
688.7022775329099,397.0965114475246
678.5333823455856,395.9029791485429
668.3644871582609,394.7094468495611
658.1955919709361,393.51591455057934
648.0266967836119,392.3223822515976
637.8578015962871,391.12884995261584
627.6889064089623,389.93531765363406
617.5200112216381,388.74178535465234
607.3511160343133,387.54825305567056
597.1822208469887,386.35472075668883
587.0133256596644,385.1611884577071
576.8444304723396,383.9676561587253
566.6755352850148,382.77412385974355
556.5066400976906,381.58059156076183
546.3377449103658,380.38705926178005
536.1688497230411,379.1935269627983
