x,y
561.3748621600664,1636.235722162282
571.447910149171,1635.6601194200473
581.5209581382755,1635.0845166778129
591.0323835392952,1631.9049531316477
600.4471277835421,1628.2772535145984
609.8618720277889,1624.6495538975491
619.2766162720355,1621.0218542805
628.6913605162824,1617.3941546634508
638.1061047605293,1613.7664550464015
647.5208490047759,1610.1387554293524
656.9355932490228,1606.511055812303
666.3503374932696,1602.883356195254
675.7650817375165,1599.2556565782047
685.1798259817631,1595.6279569611554
694.1072760033271,1591.1859102232227
701.7536822588805,1584.6033517945289
709.4000885144337,1578.0207933658353
717.046494769987,1571.4382349371415
724.6929010255404,1564.855676508448
732.3393072810937,1558.273118079754
739.9857135366469,1551.6905596510605
747.6321197922005,1545.1080012223665
755.2785260477538,1538.525442793673
762.9249323033068,1531.9428843649794
770.5713385588604,1525.3603259362853
778.2177448144137,1518.7777675075918
785.8641510699667,1512.1952090788982
793.5105573255204,1505.6126506502042
801.1569635810736,1499.0300922215106
808.4898758109769,1492.1446829523684
814.8072494082719,1484.2777648878123
821.1246230055667,1476.4108468232564
827.4419966028615,1468.5439287587008
833.7593702001567,1460.6770106941447
840.0767437974515,1452.8100926295888
846.3941173947462,1444.943174565033
852.7114909920414,1437.0762565004768
859.0288645893362,1429.209338435921
863.6840102090624,1420.2970695628694
868.0371720524923,1411.1950038902432
872.3903338959223,1402.092938217617
876.7434957393524,1392.9908725449905
881.0966575827824,1383.888806872364
885.4498194262123,1374.786741199738
889.8029812696425,1365.6846755271113
894.1561431130724,1356.5826098544849
898.5093049565023,1347.4805441818587
902.8624667999325,1338.378478509232
907.2156286433624,1329.276412836606
911.5687904867924,1320.1743471639795
915.9219523302226,1311.072281491353
920.2751141736525,1301.9702158187267
924.6282760170826,1292.8681501461
928.9814378605125,1283.7660844734737
933.3345997039424,1274.6640188008475
937.6877615473726,1265.561953128221
942.0409233908025,1256.4598874555948
946.3940852342325,1247.3578217829686
950.7472470776626,1238.2557561103417
955.1004089210926,1229.1536904377156
959.1532756820524,1219.9599150146446
960.6242591889497,1209.9782412178408
962.0952426958471,1199.9965674210375
963.5662262027445,1190.014893624234
965.0372097096418,1180.0332198274302
966.5081932165392,1170.051546030627
967.9791767234366,1160.0698722338232
969.450160230334,1150.0881984370196
970.9211437372313,1140.1065246402163
972.3921272441287,1130.1248508434126
973.863110751026,1120.1431770466093
975.3340942579233,1110.1615032498057
976.8050777648208,1100.179829453002
978.276061271718,1090.1981556561987
979.7470447786154,1080.2164818593951
981.2180282855129,1070.2348080625914
982.6890117924102,1060.253134265788
984.1599952993075,1050.2714604689847
985.6309788062049,1040.2897866721808
987.1019623131023,1030.3081128753774
988.5729458199996,1020.3264390785741
990.043929326897,1010.3447652817703
991.5149128337944,1000.363091484967
992.9858963406917,990.3814176881631
994.4568798475891,980.3997438913598
995.9278633544865,970.4180700945564
997.3988468613838,960.4363962977525
998.8698303682812,950.4547225009492
1000.3408138751785,940.4730487041459
1000.3217286820718,930.4733448168813
999.0926954973102,920.4590003484534
997.8636623125486,910.4446558800255
996.6346291277869,900.430311411597
995.4055959430253,890.4159669431691
994.1765627582637,880.4016224747412
992.947529573502,870.3872780063127
991.7184963887404,860.3729335378848
990.4894632039787,850.3585890694565
989.2604300192171,840.3442446010285
988.0313968344556,830.3299001326005
986.8023636496938,820.3155556641722
985.5733304649323,810.3012111957443
984.3442972801706,800.2868667273162
983.115264095409,790.2725222588879
981.8862309106473,780.25817779046
980.6571977258858,770.2438333220321
979.428164541124,760.2294888536036
978.1991313563625,750.2151443851757
976.9700981716009,740.2007999167478
975.7410649868392,730.1864554483193
974.5120318020776,720.1721109798914
971.9799486232921,710.4714383374311
968.5173100943505,700.9947434161171
965.0546715654089,691.5180484948031
961.592033036467,682.0413535734887
958.1293945075254,672.5646586521747
954.6667559785836,663.0879637308606
951.2041174496419,653.6112688095462
947.7414789207002,644.1345738882321
944.2788403917585,634.6578789669181
940.8162018628168,625.1811840456037
937.3535633338751,615.7044891242897
933.8909248049334,606.2277942029757
930.4282862759916,596.7510992816613
926.96564774705,587.2744043603473
923.5030092181083,577.7977094390333
920.0403706891665,568.3210145177188
916.3551855548965,558.9521765267068
911.0673147143806,550.3593864108684
905.7794438738648,541.7665962950304
900.4915730333491,533.1738061791923
895.2037021928331,524.5810160633539
889.9158313523175,515.988225947516
884.6279605118018,507.3954358316779
879.3400896712858,498.8026457158395
874.0522188307701,490.20985560000145
868.6700147148397,481.69445806929605
861.2667511319147,474.83958438140246
853.86348754899,467.98471069350916
846.4602239660652,461.12983700561585
839.0569603831401,454.27496331772227
831.6536968002154,447.420089629829
824.2504332172903,440.5652159419354
816.8471696343655,433.7103422540421
809.4439060514408,426.85546856614883
802.0406424685157,420.00059487825524
794.6373788855909,413.14572119036194
787.0930240254222,406.48323461913594
778.3266360880468,401.4884321897011
769.5602481506718,396.4936297602665
760.7938602132969,391.4988273308319
752.0274722759214,386.5040249013971
743.2610843385464,381.5092224719625
734.4946964011714,376.5144200425279
725.728308463796,371.5196176130931
716.961920526421,366.52481518365846
708.1955325890456,361.53001275422366
699.0952432551725,357.4363904823469
689.1904855862414,355.51457183016623
679.2857279173098,353.5927531779855
669.3809702483787,351.6709345258048
659.4762125794476,349.74911587362413
649.5714549105161,347.8272972214434
639.666697241585,345.90547856926275
629.7619395726538,343.9836599170821
619.8571819037222,342.0618412649013
609.9524242347911,340.14002261272066
600.04766656586,338.21820396054
590.1429088969285,336.2963853083593
580.2381512279974,334.3745666561786
570.3333935590663,332.45274800399795
560.4286358901347,330.5309293518172
550.5238782212036,328.6091106996365
540.6191205522721,326.6872920474558
530.714362883341,324.7654733952751
520.8096052144099,322.8436547430945
510.90484754547833,320.9218360909137
