x,y
198.92871172186182,1264.9159909001291
201.62164858787924,1274.4740203400784
204.31458545389663,1284.0320497800276
207.007522319914,1293.5900792199764
209.70045918593138,1303.1481086599256
212.3933960519488,1312.7061380998746
215.08633291796613,1322.2641675398236
217.77926978398355,1331.8221969797726
220.47220665000094,1341.3802264197218
223.16514351601836,1350.9382558596708
225.85808038203572,1360.4962852996198
230.30640746573937,1369.3631681218706
234.8524061476851,1378.191629330287
239.3984048296307,1387.020090538703
243.94440351157638,1395.8485517471195
248.4904021935221,1404.6770129555357
253.0364008754678,1413.505474163952
257.5823995574134,1422.3339353723682
262.1283982393591,1431.1623965807844
266.67439692130483,1439.9908577892006
271.22039560325044,1448.8193189976168
275.76639428519616,1457.647780206033
280.3123929671418,1466.4762414144493
284.85839164908754,1475.3047026228655
289.40439033103314,1484.1331638312818
293.95038901297886,1492.961625039698
299.74848377521425,1500.9818561843608
305.92241912905615,1508.7594111106291
312.09635448289816,1516.5369660368976
318.27028983674023,1524.3145209631662
324.44422519058224,1532.092075889435
330.61816054442414,1539.8696308157032
336.7920958982662,1547.6471857419717
342.9660312521083,1555.4247406682402
349.1399666059501,1563.2022955945085
355.3139019597922,1570.9798505207773
361.48783731363426,1578.7574054470458
367.66177266747627,1586.5349603733143
374.2554104387336,1593.9054329568612
381.8409077419062,1600.3138703336795
389.42640504507887,1606.7223077104977
397.01190234825134,1613.1307450873157
404.597399651424,1619.539182464134
412.18289695459663,1625.9476198409523
419.7683942577691,1632.3560572177705
427.35389156094175,1638.7644945945888
435.7834747184478,1643.891737359224
444.6652689267161,1648.332634463358
453.5470631349843,1652.7735315674922
462.4288573432527,1657.2144286716264
471.31065155152106,1661.6553257757605
480.1924457597892,1666.0962228798946
489.07423996805755,1670.5371199840288
497.95603417632594,1674.978017088163
506.83782838459433,1679.418914192297
515.7196225928625,1683.8598112964312
525.594547974741,1684.6526903384176
535.5017989503032,1685.3266529898165
545.409049925865,1686.0006156412153
555.3163009014272,1686.6745782926141
565.2235518769894,1687.348540944013
575.1308028525516,1688.0225035954118
585.0380538281136,1688.6964662468104
594.9453048036758,1689.3704288982092
604.852555779238,1690.044391549608
614.7598067547998,1690.7183542010068
624.667057730362,1691.3923168524057
634.5743087059242,1692.0662795038043
644.4815596814864,1692.740242155203
654.3888106570483,1693.414204806602
664.2231367290476,1693.5623639226344
673.5728311503217,1690.2170604141052
682.9225255715955,1686.871756905576
692.2722199928697,1683.5264533970467
701.6219144141438,1680.1811498885174
710.9716088354179,1676.8358463799882
720.3213032566919,1673.490542871459
729.6709976779659,1670.1452393629297
739.02069209924,1666.7999358544002
748.3703865205139,1663.4546323458712
757.720080941788,1660.109328837342
767.0697753630621,1656.7640253288127
775.5576770542414,1651.938064830366
783.084128099572,1645.460381553647
790.6105791449028,1638.982698276928
798.1370301902334,1632.505015000209
805.6634812355638,1626.02733172349
813.1899322808945,1619.549648446771
820.7163833262251,1613.0719651700522
828.2428343715557,1606.5942818933333
835.7692854168863,1600.1165986166143
843.295736462217,1593.6389153398952
850.8221875075476,1587.1612320631762
858.3486385528781,1580.6835487864573
865.8750895982088,1574.2058655097385
873.4015406435394,1567.7281822330194
880.9279916888698,1561.2504989563006
888.4544427342007,1554.7728156795813
895.4876879933595,1547.8511173429251
901.140027414674,1539.686627067693
906.7923668359889,1531.5221367924605
912.4447062573034,1523.3576465172284
918.0970456786181,1515.1931562419961
923.7493850999329,1507.0286659667636
929.4017245212474,1498.8641756915315
935.054063942562,1490.6996854162994
940.7064033638768,1482.5351951410669
946.3587427851915,1474.3707048658346
952.011082206506,1466.2062145906025
957.6634216278208,1458.04172431537
963.3157610491354,1449.8772340401379
968.3156479642755,1441.3280786685668
972.7255715905244,1432.430864334907
977.1354952167732,1423.533650001247
981.5454188430223,1414.6364356675867
985.955342469271,1405.7392213339267
990.3652660955199,1396.842007000267
994.7751897217689,1387.9447926666064
999.1851133480178,1379.0475783329466
1003.5950369742666,1370.1503639992866
1008.0049606005157,1361.2531496656263
1012.4148842267645,1352.3559353319663
1016.8248078530133,1343.4587209983065
1021.2347314792623,1334.561506664646
1024.4895176472166,1325.2341252365807
1026.9732664923827,1315.6196135778737
1029.4570153375485,1306.0051019191671
1031.9407641827142,1296.3905902604606
1034.4245130278803,1286.7760786017536
1036.908261873046,1277.161566943047
1039.392010718212,1267.5470552843406
1041.8757595633779,1257.9325436256336
1044.359508408544,1248.318031966927
1046.8432572537097,1238.7035203082205
1049.3270060988757,1229.0890086495137
1051.8107549440415,1219.4744969908072
1054.0940769549884,1209.826277990144
1054.8874604457492,1199.927874438747
1055.68084393651,1190.0294708873505
1056.474227427271,1180.1310673359533
1057.2676109180318,1170.2326637845567
1058.0609944087926,1160.3342602331602
1058.8543778995534,1150.4358566817632
1059.6477613903141,1140.5374531303664
1060.441144881075,1130.63904957897
1061.2345283718357,1120.740646027573
1062.0279118625965,1110.8422424761764
1062.8212953533573,1100.9438389247796
1063.614678844118,1091.0454353733826
1064.4080623348789,1081.147031821986
1065.20144582564,1071.2486282705895
1065.9948293164007,1061.3502247191923
1066.7882128071615,1051.4518211677957
1067.5815962979223,1041.5534176163992
1068.374979788683,1031.655014065002
1069.1683632794438,1021.7566105136054
1069.9617467702046,1011.8582069622084
1070.7551302609654,1001.9598034108119
1071.5485137517262,992.0613998594152
1072.341897242487,982.1629963080183
1073.1352807332478,972.2645927566216
1073.9286642240086,962.366189205225
1074.7220477147696,952.467785653828
1074.2190601045631,942.5962928574173
1073.016972208786,932.7391721120451
1071.8148843130089,922.8820513666725
1070.6127964172317,913.0249306213002
1069.4107085214546,903.167809875928
1068.2086206256774,893.3106891305554
1067.0065327299003,883.4535683851832
1065.8044448341232,873.5964476398105
1064.602356938346,863.7393268944382
1063.400269042569,853.8822061490661
1062.198181146792,844.0250854036934
1060.9960932510148,834.1679646583211
1059.5512939856046,824.3586806315537
1056.932668801946,814.7800253544868
1054.3140436182875,805.2013700774204
1051.6954184346291,795.622714800354
1049.0767932509705,786.0440595232872
1046.458168067312,776.4654042462207
1043.8395428836536,766.8867489691543
1041.2209176999952,757.3080936920874
1038.6022925163368,747.7294384150209
1035.9836673326781,738.1507831379541
1033.3650421490197,728.5721278608877
1030.7464169653613,718.9934725838212
1028.1277917817026,709.4148173067543
1025.5091665980442,699.836162029688
1022.8905414143858,690.2575067526216
1018.8253472672013,681.2671319582471
1014.0147420416699,672.5800196092292
1009.2041368161385,663.8929072602114
1004.3935315906069,655.2057949111932
999.5829263650757,646.5186825621754
994.7723211395443,637.8315702131575
989.9617159140126,629.1444578641393
985.1511106884813,620.4573455151215
980.3405054629499,611.7702331661037
975.5299002374182,603.0831208170855
970.719295011887,594.3960084680676
965.9086897863554,585.7088961190494
961.098084560824,577.0217837700316
956.2874793352926,568.3346714210138
951.476874109761,559.6475590719956
946.6662688842296,550.9604467229777
941.8556636586982,542.2733343739599
937.0450584331666,533.5862220249417
932.2344532076353,524.8991096759239
927.4238479821039,516.211997326906
922.6132427565723,507.52488497788784
917.0433697019195,499.48999183517697
909.1820355305849,493.42309263773404
901.32070135925,487.3561934402908
893.4593671879155,481.28929424284786
885.5980330165806,475.2223950454046
877.7366988452461,469.1554958479617
869.8753646739116,463.08859665051875
862.0140305025767,457.0216974530755
854.1526963312422,450.95479825563257
846.2913621599076,444.8878990581896
838.4300279885728,438.8209998607464
830.5686938172382,432.75410066330346
822.016045028028,427.86401929772626
812.888799086134,423.95234246548597
803.7615531442405,420.0406656332459
794.6343072023469,416.1289888010058
785.5070612604529,412.21731196876556
776.3798153185594,408.30563513652544
767.2525693766654,404.39395830428515
758.1253234347719,400.4822814720451
748.9142553791484,396.9023404309287
739.0240354111495,396.0127439258706
729.1338154431512,395.12314742081253
719.2435954751528,394.2335509157545
709.3533755071539,393.34395441069637
699.4631555391555,392.45435790563835
689.5729355711571,391.56476140058027
679.6827156031584,390.6751648955222
669.79249563516,389.7855683904641
659.9022756671616,388.8959718854061
650.0120556991627,388.00637538034795
640.1218357311643,387.1167788752899
630.231615763166,386.22718237023184
620.3413957951672,385.33758586517376
610.4511758271688,384.4479893601157
600.5609558591699,383.5583928550576
590.6707358911715,382.6687963499996
580.7805159231732,381.7791998449415
570.8902959551743,380.8896033398834
