x,y
818.9248713095279,1499.000611313848
825.542928010495,1490.9386149690333
832.1609847114621,1482.876618624219
838.7790414124293,1474.8146222794044
845.3970981133963,1466.75262593459
852.0151548143634,1458.6906295897754
858.6332115153308,1450.6286332449606
865.2512682162978,1442.5666369001462
871.0302006203274,1433.9591199191561
875.7128449853174,1424.6388566157625
880.3954893503075,1415.3185933123689
885.0781337152976,1405.9983300089752
889.7607780802875,1396.6780667055814
894.4434224452776,1387.3578034021878
899.1260668102676,1378.0375400987941
903.8087111752577,1368.7172767954005
908.4913555402478,1359.3970134920069
913.1739999052378,1350.0767501886132
917.8566442702279,1340.7564868852196
922.539288635218,1331.4362235818257
927.221933000208,1322.115960278432
931.9045773651983,1312.795696975038
936.5872217301883,1303.4754336716444
941.2698660951784,1294.1551703682508
945.9525104601685,1284.8349070648571
950.6351548251585,1275.5146437614635
955.3177991901485,1266.1943804580699
960.0004435551385,1256.8741171546762
964.6830879201286,1247.5538538512824
969.3657322851186,1238.2335905478888
973.3638251475459,1228.6931937453476
974.9888107739001,1218.390093391016
976.6137964002544,1208.0869930366848
978.2387820266086,1197.7838926823536
979.8637676529629,1187.4807923280223
981.4887532793172,1177.177691973691
983.1137389056715,1166.8745916193593
984.7387245320258,1156.571491265028
986.3637101583801,1146.2683909106968
987.9886957847343,1135.9652905563655
989.6136814110886,1125.6621902020343
991.2386670374428,1115.359089847703
992.8636526637971,1105.0559894933715
994.4886382901514,1094.7528891390402
996.1136239165056,1084.449788784709
997.7386095428599,1074.1466884303777
999.3635951692141,1063.8435880760464
1000.9885807955684,1053.5404877217152
1002.6135664219227,1043.237387367384
1004.2385520482769,1032.9342870130527
1005.8635376746312,1022.6311866587213
1007.4885233009855,1012.3280863043896
1009.1135089273398,1002.0249859500583
1010.7384945536941,991.721885595727
1012.3634801800483,981.4187852413957
1013.9884658064026,971.1156848870644
1015.6134514327568,960.8125845327331
1017.2384370591111,950.5094841784019
1018.8634226854654,940.2063838240706
1019.8044424477437,929.8710791638986
1019.1538083154551,919.4609330472806
1018.5031741831664,909.0507869306628
1017.8525400508778,898.6406408140449
1017.2019059185892,888.230494697427
1016.5512717863006,877.8203485808092
1015.9006376540119,867.4102024641913
1015.2500035217233,857.000056347573
1014.5993693894347,846.5899102309551
1013.948735257146,836.1797641143372
1013.2981011248575,825.7696179977194
1012.6474669925689,815.3594718811015
1011.9968328602803,804.9493257644835
1011.3461987279916,794.5391796478657
1009.9412838604901,784.2357773722052
1007.67859971019,774.0536986958552
1005.4159155598901,763.8716200195054
1003.1532314095901,753.6895413431555
1000.8905472592901,743.5074626668055
998.6278631089901,733.3253839904556
996.3651789586902,723.1433053141056
994.1024948083901,712.9612266377558
991.8398106580901,702.7791479614054
989.5771265077901,692.5970692850555
987.3144423574902,682.4149906087056
985.0517582071901,672.2329119323557
982.7890740568902,662.0508332560057
980.063287912176,652.0279745519493
975.5880284854389,642.6063757588187
971.1127690587018,633.1847769656881
966.6375096319648,623.7631781725574
962.1622502052278,614.3415793794268
957.6869907784907,604.9199805862962
953.2117313517537,595.4983817931655
948.7364719250165,586.0767830000349
944.2612124982795,576.6551842069042
939.7859530715425,567.2335854137737
935.3106936448053,557.8119866206425
930.8354342180681,548.390387827512
926.3601747913311,538.9687890343813
921.884915364594,529.5471902412506
917.409655937857,520.1255914481201
912.93439651112,510.7039926549894
908.4591370843829,501.28239386185874
903.9838776576458,491.86079506872807
899.5086182309088,482.43919627559745
895.0333588041717,473.01759748246684
890.5580993774347,463.59599868933617
886.0828399506977,454.17439989620556
878.4468928741604,447.0897105018915
870.7512442434158,440.04901069078466
863.0555956126711,433.0083108796779
855.3599469819261,425.9676110685707
847.6642983511815,418.92691125746387
839.9686497204368,411.8862114463571
832.2730010896921,404.84551163525026
824.5773524589474,397.8048118241434
816.8817038282028,390.7641120130366
809.1860551974581,383.7234122019298
801.4904065667134,376.682712390823
793.7947579359688,369.64201257971615
785.0170801848399,364.10044737594956
775.9103984623267,359.0148978425981
766.8037167398136,353.92934830924656
757.6970350173004,348.84379877589504
748.5903532947873,343.75824924254357
739.4836715722741,338.67269970919205
730.3769898497605,333.58715017584035
721.2703081272474,328.5016006424888
711.8226312563445,324.32259143536277
701.6214354249373,322.14771719719477
691.42023959353,319.9728429590267
681.2190437621227,317.79796872085865
671.0178479307154,315.6230944826906
660.8166520993082,313.44822024452253
650.6154562679009,311.2733460063545
640.4142604364936,309.09847176818647
630.2130646050863,306.9235975300184
620.011868773679,304.74872329185035
609.8106729422718,302.5738490536823
599.6094771108645,300.39897481551424
589.4082812794572,298.22410057734623
579.2070854480495,296.04922633917806
569.0058896166422,293.87435210101
558.8046937852349,291.69947786284195
548.6034979538276,289.52460362467394
538.4023021224205,287.3497293865059
528.201106291013,285.1748551483378
