x,y
260.7203620997053,1408.1433513173695
265.3112430958432,1416.3701269247865
271.3804989594413,1423.5876203842004
277.44975482303954,1430.8051138436147
283.5190106866376,1438.0226073030285
289.5882665502357,1445.2401007624424
295.65752241383376,1452.4575942218564
301.72677827743183,1459.6750876812703
307.7960341410299,1466.8925811406841
313.865290004628,1474.1100746000982
319.93454586822605,1481.327568059512
326.0038017318241,1488.545061518926
332.0730575954222,1495.76255497834
338.1423134590203,1502.9800484377538
345.4780110677084,1508.8585083007813
353.02214572482643,1514.51660929362
360.56628038194447,1520.1747102864583
368.11041503906256,1525.832811279297
375.6545496961806,1531.4909122721353
383.19868435329863,1537.149013264974
390.74281901041667,1542.8071142578126
398.2869536675347,1548.465215250651
406.2505938885032,1553.3989897747988
414.9126048179859,1557.1269438457155
423.5746157474688,1560.8548979166321
432.23662667695146,1564.5828519875488
440.89863760643414,1568.3108060584652
449.5606485359168,1572.038760129382
458.2226594653995,1575.7667142002986
466.88467039488216,1579.494668271215
475.54668132436484,1583.2226223421317
484.40142836171884,1586.1218115835654
493.81948770682806,1586.5995392315058
503.2375470519372,1587.0772668794461
512.6556063970464,1587.5549945273865
522.0736657421555,1588.0327221753266
531.4917250872647,1588.510449823267
540.909784432374,1588.9881774712073
550.327843777483,1589.4659051191477
559.7459031225923,1589.943632767088
569.1639624677014,1590.4213604150284
578.5820218128106,1590.8990880629688
588.0000811579198,1591.3768157109089
597.4181405030289,1591.8545433588492
606.8361998481381,1592.3322710067896
616.2542591932472,1592.80999865473
625.2384634699864,1590.805508546357
633.9362630899802,1587.1618357325758
642.6340627099739,1583.5181629187946
651.3318623299677,1579.8744901050136
660.0296619499616,1576.2308172912324
668.7274615699554,1572.5871444774511
677.4252611899491,1568.94347166367
686.1230608099429,1565.2997988498887
694.8208604299367,1561.6561260361077
703.5186600499304,1558.0124532223265
712.2164596699242,1554.3687804085453
720.914259289918,1550.725107594764
729.6120589099119,1547.0814347809828
738.3098585299056,1543.4377619672018
747.0076581498994,1539.7940891534206
755.7054577698932,1536.1504163396394
764.4032573898869,1532.5067435258582
772.1869897452989,1527.3865704937832
779.3261564553286,1521.2253718262232
786.4653231653583,1515.0641731586634
793.604489875388,1508.9029744911034
800.743656585418,1502.7417758235433
807.8828232954477,1496.5805771559835
815.0219900054774,1490.4193784884237
822.1611567155071,1484.2581798208637
829.3003234255368,1478.096981153304
836.4394901355665,1471.9357824857439
843.039896243644,1465.2722317672203
848.6874844441442,1457.7202242898072
854.3350726446444,1450.1682168123941
859.9826608451447,1442.616209334981
865.6302490456449,1435.064201857568
871.2778372461452,1427.5121943801548
876.9254254466454,1419.9601869027417
882.5730136471456,1412.4081794253286
888.2206018476459,1404.8561719479155
893.8681900481461,1397.3041644705024
899.5157782486463,1389.7521569930893
905.1633664491466,1382.2001495156762
910.8109546496468,1374.6481420382631
916.458542850147,1367.09613456085
922.1061310506473,1359.544127083437
927.604515757573,1351.896101660084
932.1339634006299,1343.6249363988497
936.6634110436868,1335.3537711376155
941.1928586867436,1327.0826058763812
945.7223063298005,1318.811440615147
950.2517539728574,1310.5402753539126
954.7812016159143,1302.2691100926784
959.310649258971,1293.997944831444
963.8400969020279,1285.7267795702098
968.3695445450848,1277.4556143089756
972.8989921881416,1269.1844490477415
975.6632852886156,1260.173111614874
978.3873013886061,1251.144943969191
981.1113174885967,1242.116776323508
983.8353335885872,1233.0886086778253
986.5593496885778,1224.0604410321423
989.2833657885683,1215.0322733864596
992.0073818885588,1206.0041057407766
994.7313979885494,1196.9759380950936
997.4554140885398,1187.9477704494109
1000.1794301885303,1178.919602803728
1002.9034462885209,1169.891435158045
1005.6274623885114,1160.8632675123622
1008.125358115612,1151.7898120377454
1009.0969894240965,1142.4098328673767
1010.0686207325808,1133.029853697008
1011.0402520410653,1123.6498745266395
1012.0118833495496,1114.2698953562708
1012.9835146580341,1104.8899161859022
1013.9551459665184,1095.5099370155333
1014.9267772750029,1086.1299578451647
1015.8984085834873,1076.749978674796
1016.8700398919717,1067.3699995044274
1017.8416712004561,1057.9900203340587
1018.8133025089405,1048.61004116369
1019.7849338174249,1039.2300619933214
1020.7565651259093,1029.8500828229528
1021.7281964343937,1020.470103652584
1022.6998277428781,1011.0901244822153
1023.6714590513625,1001.7101453118466
1024.6430903598468,992.330166141478
1025.6147216683312,982.9501869711094
1026.5863529768158,973.5702078007407
1027.5579842853,964.1902286303721
1028.5296155937845,954.8102494600034
1029.501246902269,945.4302702896347
1030.4728782107534,936.050291119266
1031.4445095192377,926.6703119488974
1032.416140827722,917.2903327785286
1033.3877721362064,907.91035360816
1033.4210229344267,898.5601950810052
1031.8557840584072,889.2608346999489
1030.2905451823879,879.9614743188927
1028.7253063063686,870.6621139378365
1027.160067430349,861.3627535567797
1025.5948285543298,852.0633931757235
1024.0295896783102,842.7640327946672
1022.4643508022909,833.464672413611
1020.8991119262715,824.1653120325548
1019.3338730502522,814.8659516514984
1017.7686341742328,805.5665912704422
1016.2033952982135,796.2672308893859
1014.6381564221941,786.9678705083297
1013.0729175461747,777.6685101272735
1011.5076786701554,768.3691497462172
1009.942439794136,759.069789365161
1008.3772009181166,749.7704289841047
1006.8119620420972,740.4710686030485
1005.2467231660779,731.1717082219922
1003.6814842900585,721.872347840936
1002.1162454140392,712.5729874598796
1000.5510065380198,703.2736270788234
997.6412615907991,694.363014988181
994.0011353570457,685.6637302600584
990.3610091232922,676.9644455319358
986.7208828895389,668.265160803813
983.0807566557854,659.5658760756904
979.440630422032,650.8665913475678
975.8005041882785,642.1673066194452
972.1603779545251,633.4680218913226
968.5202517207716,624.7687371632
964.8801254870182,616.0694524350773
961.2399992532647,607.3701677069546
957.5998730195113,598.670882978832
953.9597467857578,589.9715982507093
950.3196205520044,581.2723135225867
946.6794943182509,572.5730287944641
943.0393680844975,563.8737440663415
938.5896968342432,555.6255755679406
933.1085229425025,547.9519321195036
927.6273490507617,540.2782886710664
922.146175159021,532.6046452226294
916.6650012672802,524.9310017741924
911.1838273755395,517.2573583257553
905.7026534837987,509.58371487731824
899.9586724626726,502.1575777226115
892.6272046525505,496.2265026402656
885.2957368424288,490.29542755791994
877.9642690323071,484.3643524755743
870.6328012221854,478.43327739322865
863.3013334120637,472.50220231088304
855.969865601942,466.57112722853736
848.6383977918204,460.64005214619175
841.3069299816987,454.7089770638461
833.975462171577,448.77790198150046
826.6439943614553,442.8468268991548
819.3125265513336,436.9157518168091
811.9778270977878,430.98984855079436
803.4035635309287,427.06428209849753
794.8292999640698,423.13871564620064
786.2550363972108,419.21314919390375
777.6807728303519,415.28758274160685
769.1065092634929,411.36201628930996
760.5322456966339,407.43644983701313
751.9579821297749,403.51088338471624
743.3837185629159,399.58531693241935
734.809454996057,395.65975048012245
725.9793494542316,392.64953778198264
716.6120176656585,391.56272028165097
707.2446858770854,390.4759027813193
697.8773540885123,389.3890852809876
688.5100222999392,388.30226778065594
679.1426905113661,387.21545028032426
669.7753587227932,386.1286327799926
660.4080269342201,385.0418152796609
651.040695145647,383.95499777932923
641.6733633570739,382.8681802789975
632.3060315685008,381.7813627786658
622.9386997799277,380.69454527833415
613.5713679913547,379.60772777800247
604.2040362027816,378.5209102776708
594.8367044142085,377.4340927773391
585.4693726256354,376.34727527700744
576.1020408370623,375.26045777667576
566.7347090484893,374.17364027634403
557.3673772599162,373.08682277601235
