x,y
355.9754931192121,1478.3768298581642
363.14106438353144,1485.1515517807934
370.30663564785056,1491.9262737034223
377.4722069121697,1498.7009956260513
384.63777817648884,1505.4757175486804
391.803349440808,1512.2504394713094
398.9689207051272,1519.0251613939383
407.32434718782247,1524.1981014369226
415.87979427645644,1529.1018333047982
424.4352413650904,1534.0055651726739
432.9906884537244,1538.9092970405493
441.5461355423583,1543.813028908425
450.10158263099225,1548.7167607763004
458.6570297196262,1553.620492644176
467.2124768082602,1558.5242245120517
475.76792389689433,1563.4279563799273
484.6544871254513,1567.3539316167269
494.4291336153162,1568.6572178153756
504.203780105181,1569.960504014024
513.9784265950459,1571.2637902126728
523.7530730849107,1572.5670764113215
533.5277195747756,1573.87036260997
543.3023660646405,1575.1736488086187
553.0770125545054,1576.4769350072675
562.8516590443702,1577.780221205916
572.6263055342351,1579.0835074045647
582.4009520241,1580.3867936032134
592.1755985139648,1581.6900798018619
601.9502450038297,1582.9933660005106
611.7248914936947,1584.2966521991593
621.4995379835597,1585.599938397808
631.2741844734245,1586.9032245964565
640.78075807448,1584.5027201806524
650.2657658725755,1581.8051491555061
659.750773670671,1579.1075781303596
669.2357814687665,1576.4100071052133
678.7207892668621,1573.7124360800667
688.2057970649576,1571.0148650549204
697.690804863053,1568.3172940297738
707.1758126611485,1565.6197230046275
716.6608204592441,1562.922151979481
726.1458282573395,1560.2245809543347
735.630836055435,1557.5270099291881
744.4100359930087,1553.4149727149772
752.2684316943494,1547.45780178009
760.12682739569,1541.5006308452027
767.9852230970307,1535.5434599103155
775.8436187983714,1529.5862889754283
783.7020144997119,1523.629118040541
791.5604102010526,1517.6719471056535
799.4188059023933,1511.7147761707663
807.2772016037339,1505.757605235879
815.1355973050746,1499.8004343009918
822.9939930064153,1493.8432633661046
830.8523887077558,1487.8860924312173
838.7107844090965,1481.92892149633
846.5691801104372,1475.9717505614428
854.4275758117778,1470.0145796265556
862.2859715131187,1464.0574086916681
868.8029054052621,1456.7836253290652
874.6121204638841,1448.8152329920174
880.4213355225058,1440.8468406549698
886.2305505811279,1432.878448317922
892.0397656397496,1424.9100559808744
897.8489806983716,1416.9416636438266
903.6581957569936,1408.9732713067788
909.4674108156154,1401.0048789697312
915.2766258742373,1393.0364866326834
921.0858409328591,1385.0680942956358
926.8950559914811,1377.099701958588
932.7042710501029,1369.1313096215404
938.5134861087248,1361.1629172844926
944.3227011673466,1353.194524947445
950.1319162259686,1345.2261326103971
955.9411312845903,1337.2577402733496
961.7503463432123,1329.2893479363017
967.5595614018341,1321.3209555992541
973.368776460456,1313.3525632622063
978.7064811042951,1305.1293176393312
982.1904626128511,1295.9041271659717
985.6744441214071,1286.678936692612
989.158425629963,1277.453746219253
992.642407138519,1268.2285557458933
996.1263886470748,1259.0033652725342
999.6103701556309,1249.7781747991746
1003.0943516641867,1240.5529843258155
1006.5783331727428,1231.327793852456
1010.0623146812986,1222.1026033790968
1013.5462961898546,1212.8774129057372
1017.0302776984105,1203.652222432378
1020.5142592069665,1194.4270319590184
1023.9982407155223,1185.201841485659
1027.4822222240784,1175.9766510122995
1030.9662037326343,1166.75146053894
1034.4501852411902,1157.5262700655808
1037.9341667497463,1148.3010795922212
1041.4181482583022,1139.075889118862
1044.902129766858,1129.8506986455025
1048.386111275414,1120.6255081721433
1049.8246533365925,1110.9183973013944
1050.8256949713113,1101.108189281148
1051.8267366060304,1091.2979812609012
1052.8277782407495,1081.4877732406549
1053.8288198754685,1071.6775652204083
1054.8298615101876,1061.867357200162
1055.8309031449066,1052.057149179915
1056.8319447796257,1042.2469411596687
1057.8329864143448,1032.436733139422
1058.8340280490638,1022.6265251191752
1059.8350696837829,1012.816317098929
1060.836111318502,1003.0061090786821
1061.8371529532208,993.1959010584358
1062.8381945879398,983.3856930381891
1063.8392362226589,973.5754850179427
1064.840277857378,963.765276997696
1065.841319492097,953.9550689774496
1066.842361126816,944.1448609572028
1067.8434027615351,934.3346529369564
1068.8444443962542,924.5244449167097
1069.845486030973,914.7142368964635
1070.846527665692,904.9040288762167
1071.8475693004111,895.0938208559703
1072.8486109351302,885.2836128357235
1073.8496525698492,875.4734048154768
1074.8506942045683,865.6631967952304
1075.8517358392874,855.8529887749837
1076.8527774740064,846.0427807547374
1077.8538191087255,836.2325727344905
1078.8548607434445,826.4223647142443
1077.6074299351098,816.6843673267994
1075.9787213298735,806.9586502269588
1074.350012724637,797.2329331271178
1072.7213041194004,787.5072160272773
1071.092595514164,777.7814989274364
1069.4638869089276,768.0557818275958
1067.835178303691,758.3300647277548
1066.2064696984544,748.6043476279139
1064.577761093218,738.8786305280732
1062.9490524879816,729.1529134282323
1061.320343882745,719.4271963283918
1059.6916352775086,709.7014792285509
1058.0629266722722,699.9757621287102
1056.4342180670355,690.2500450288693
1054.8055094617991,680.5243279290288
1053.1768008565625,670.7986108291879
1051.5480922513261,661.0728937293472
1049.9193836460895,651.3471766295063
1048.290675040853,641.6214595296658
1046.6619664356167,631.8957424298248
1045.03325783038,622.1700253299842
1042.4415700489567,612.749081607501
1038.1788154970195,603.8568839400191
1033.9160609450826,594.9646862725376
1029.6533063931454,586.0724886050557
1025.3905518412082,577.1802909375742
1021.1277972892711,568.2880932700924
1016.8650427373341,559.395895602611
1012.6022881853969,550.503697935129
1008.33953363346,541.6115002676476
1004.0767790815228,532.7193026001656
999.8140245295857,523.8271049326842
995.5512699776485,514.9349072652024
991.2885154257116,506.0427095977209
987.0257608737744,497.15051193023896
982.7630063218371,488.2583142627571
978.5002517699002,479.36611659527557
974.237497217963,470.47391892779376
969.974742666026,461.5817212603123
965.7119881140889,452.68952359283037
961.4492335621518,443.7973259253489
957.1864790102146,434.905128257867
952.9237244582775,426.0129305903855
946.9125651367099,418.45427337160373
939.4635644533475,411.99248964627736
932.0145637699849,405.53070592095077
924.5655630866227,399.06892219562445
917.11656240326,392.60713847029785
909.6675617198978,386.14535474497154
902.2185610365351,379.6835710196449
894.7695603531724,373.2217872943183
887.3205596698102,366.760003568992
879.8715589864476,360.2982198436654
872.4225583030852,353.83643611833907
864.4807547497325,348.0851165550015
855.8188319175106,343.3720114845278
847.1569090852882,338.6589064140539
838.4949862530664,333.94580134358023
829.833063420844,329.23269627310634
821.1711405886222,324.5195912026327
812.5092177564,319.8064861321588
803.847294924178,315.0933810616851
794.5920023831416,312.10768039321835
784.8624082860749,310.50229736720235
775.1328141890078,308.8969143411863
765.4032200919407,307.29153131517023
755.6736259948741,305.68614828915423
745.9440318978071,304.0807652631382
736.2144378007405,302.4753822371222
726.4848437036734,300.8699992111061
716.7552496066068,299.2646161850901
707.0256555095397,297.65923315907406
697.2960614124731,296.05385013305806
687.566467315406,294.448467107042
677.8368732183394,292.843084081026
668.1072791212723,291.23770105500995
658.3776850242057,289.63231802899395
648.6480909271386,288.0269350029779
638.9184968300715,286.42155197696184
629.188902733005,284.81616895094584
619.4593086359379,283.2107859249297
609.7297145388712,281.6054028989138
