x,y
825.4015698805605,1453.306905512937
832.792916616213,1447.0460000427372
840.1842633518656,1440.7850945725372
847.5756100875183,1434.5241891023375
854.9669568231707,1428.2632836321377
861.9073982521777,1421.5680672284734
867.8854087506627,1413.9461038429051
873.8634192491477,1406.3241404573366
879.8414297476327,1398.7021770717683
885.8194402461178,1391.0802136861998
891.7974507446028,1383.4582503006316
897.7754612430878,1375.836286915063
903.7534717415728,1368.2143235294948
909.7314822400577,1360.5923601439263
915.7094927385428,1352.970396758358
921.6875032370275,1345.34843337279
927.6655137355125,1337.7264699872214
933.6435242339976,1330.1045066016532
939.6215347324826,1322.4825432160847
944.5617963073863,1314.1569116118621
949.4319834360862,1305.7836074256766
954.3021705647859,1297.410303239491
959.1723576934857,1289.0369990533054
964.0425448221854,1280.6636948671198
968.9127319508851,1272.2903906809343
973.7829190795849,1263.9170864947487
978.6531062082847,1255.543782308563
983.5232933369845,1247.1704781223775
988.3934804656842,1238.7971739361922
993.263667594384,1230.4238697500066
997.7131491969573,1221.8605524091283
1000.7763328826452,1212.6710013520644
1003.8395165683331,1203.4814502950005
1006.9027002540212,1194.2918992379366
1009.9658839397091,1185.1023481808727
1013.029067625397,1175.9127971238088
1016.0922513110851,1166.7232460667449
1019.155434996773,1157.533695009681
1022.2186186824609,1148.344143952617
1025.2818023681489,1139.1545928955532
1028.344986053837,1129.9650418384892
1031.1715147889365,1120.720592385231
1032.4585720590303,1111.119840856963
1033.7456293291243,1101.5190893286951
1035.032686599218,1091.9183378004273
1036.3197438693119,1082.3175862721598
1037.606801139406,1072.716834743892
1038.8938584094997,1063.116083215624
1040.1809156795935,1053.5153316873561
1041.4679729496875,1043.9145801590882
1042.7550302197812,1034.3138286308204
1044.0420874898753,1024.7130771025525
1045.329144759969,1015.1123255742847
1046.616202030063,1005.5115740460168
1047.9032593001568,995.9108225177489
1049.1903165702506,986.3100709894811
1050.4773738403446,976.7093194612132
1051.7644311104384,967.1085679329453
1053.0514883805324,957.5078164046774
1054.3385456506262,947.9070648764095
1055.62560292072,938.3063133481421
1056.912660190814,928.7055618198742
1058.1997174609078,919.1048102916063
1059.4867747310018,909.5040587633384
1060.7738320010956,899.9033072350705
1062.0608892711896,890.3025557068028
1063.3479465412834,880.7018041785349
1064.6350038113771,871.101052650267
1065.9220610814712,861.5003011219992
1067.209118351565,851.8995495937313
1067.4038919958814,842.313542606109
1065.8576272519108,832.7511158999747
1064.3113625079402,823.1886891938404
1062.7650977639696,813.6262624877063
1061.2188330199988,804.063835781572
1059.6725682760284,794.5014090754382
1058.1263035320576,784.938982369304
1056.580038788087,775.3765556631698
1055.0337740441164,765.8141289570356
1053.4875093001458,756.2517022509013
1051.9412445561752,746.6892755447672
1050.3949798122044,737.1268488386329
1048.8487150682338,727.5644221324986
1047.3024503242632,718.0019954263644
1045.7561855802926,708.4395687202302
1044.209920836322,698.877142014096
1042.6636560923512,689.3147153079617
1041.1173913483806,679.7522886018276
1039.57112660441,670.1898618956933
1038.0248618604394,660.627435189559
1036.4785971164688,651.0650084834253
1034.9323323724982,641.5025817772911
1033.3860676285276,631.9401550711568
1031.8398028845568,622.3777283650227
1030.2935381405862,612.8153016588884
1026.935048240499,603.7754708526049
1023.1519335485002,594.8581290786076
1019.3688188565013,585.9407873046101
1015.5857041645024,577.0234455306128
1011.8025894725035,568.1061037566154
1008.0194747805047,559.1887619826181
1004.2363600885058,550.2714202086207
1000.4532453965069,541.3540784346233
996.670130704508,532.4367366606259
992.8870160125091,523.5193948866286
989.1039013205103,514.6020531126316
985.3207866285115,505.6847113386342
981.5376719365127,496.76736956463685
977.7545572445138,487.8500277906395
973.9578535156259,478.940378144056
968.3663792098143,471.03048766266414
962.7749049040028,463.1205971812723
957.1834305981913,455.21070669988035
951.5919562923798,447.3008162184885
946.0004819865683,439.3909257370966
940.4090076807568,431.48103525570474
934.8175333749452,423.57114477431287
927.8714616061122,416.9448766187864
920.273112005525,410.93687926018254
912.6747624049377,404.92888190157873
905.076412804351,398.92088454297516
897.4780632037638,392.9128871843713
889.8797136031765,386.9048898257675
882.2813640025893,380.89689246716364
874.6830144020021,374.88889510855984
867.0846648014149,368.880897749956
859.4863152008277,362.8729003913521
851.8879656002405,356.8649030327483
843.8544052540311,351.5701842063778
835.0360153029299,347.5618251376954
826.2176253518286,343.553466069013
817.3992354007273,339.5451070003306
808.580845449626,335.53674793164816
799.7624554985247,331.52838886296576
790.9440655474234,327.5200297942834
782.1256755963226,323.51167072560116
773.3072856452213,319.50331165691875
764.48889569412,315.49495258823634
755.3635181449264,312.6096431906983
745.7322115813193,311.5757741245484
736.1009050177123,310.54190505839847
726.4695984541053,309.5080359922486
716.8382918904982,308.4741669260987
707.2069853268911,307.44029785994877
697.575678763284,306.40642879379885
687.944372199677,305.37255972764893
678.31306563607,304.338690661499
668.6817590724629,303.30482159534915
659.0504525088559,302.27095252919923
649.4191459452488,301.2370834630493
639.7878393816422,300.20321439689945
630.1565328180352,299.16934533074954
620.5252262544282,298.1354762645996
610.8939196908211,297.1016071984497
601.2626131272141,296.06773813229984
591.631306563607,295.0338690661499
