x,y
57.146206959063214,1066.4248115207536
57.1061110794459,1076.7294525824036
57.066015199828584,1087.0340936440534
57.02591932021127,1097.3387347057037
57.62013237527014,1107.5902400673535
59.37406662359194,1117.744596241848
61.12800087191374,1127.8989524163428
62.881935120235546,1138.0533085908373
64.63586936855734,1148.2076647653319
66.38980361687914,1158.3620209398266
68.14373786520093,1168.5163771143211
69.89767211352273,1178.6707332888159
71.65160636184453,1188.8250894633104
73.40554061016633,1198.9794456378052
75.15947485848812,1209.1338018122997
77.88760850481412,1219.0234742466828
81.5122429948415,1228.6696789378846
85.13687748486886,1238.3158836290866
88.76151197489631,1247.9620883202886
92.38614646492368,1257.6082930114903
96.01078095495104,1267.2544977026923
99.63541544497849,1276.9007023938943
103.26004993500587,1286.5469070850963
106.88468442503333,1296.1931117762983
110.50931891506069,1305.8393164675003
114.13395340508805,1315.485521158702
117.75858789511551,1325.1317258499041
121.38322238514289,1334.7779305411061
125.00785687517025,1344.424135232308
128.6324913651977,1354.07033992351
132.25712585522507,1363.716544614712
135.88176034525242,1373.3627493059137
140.10634712569166,1382.7288036954812
145.17460191896456,1391.700984478167
150.24285671223748,1400.6731652608528
155.3111115055105,1409.645346043539
160.3793662987834,1418.6175268262248
165.44762109205644,1427.5897076089107
170.51587588532934,1436.5618883915965
175.58413067860226,1445.5340691742824
180.65238547187528,1454.5062499569683
185.72064026514818,1463.4784307396542
190.78889505842108,1472.45061152234
195.85714985169412,1481.4227923050262
200.92540464496702,1490.3949730877118
205.99365943823994,1499.3671538703977
211.06191423151296,1508.3393346530838
217.4213095741129,1516.4130125449872
224.07392555402976,1524.2825704724498
230.72654153394643,1532.1521283999123
237.37915751386313,1540.0216863273747
244.03177349377995,1547.8912442548374
250.68438947369665,1555.7608021822998
257.33700545361336,1563.630360109762
263.9896214335302,1571.4999180372247
270.6422374134469,1579.3694759646871
277.29485339336355,1587.2390338921496
283.9474693732804,1595.1085918196122
290.6000853531971,1602.9781497470747
298.3252937071671,1609.5839416951908
307.17163866395646,1614.868771149896
316.0179836207456,1620.1536006046013
324.86432857753505,1625.4384300593067
333.7106735343242,1630.723259514012
342.5570184911134,1636.0080889687172
351.4033634479028,1641.2929184234224
360.249708404692,1646.5777478781276
369.09605336148115,1651.8625773328329
377.94239831827053,1657.1474067875383
386.78874327505974,1662.4322362422436
395.63508823184895,1667.7170656969488
404.48143318863833,1673.001895151654
413.3277781454275,1678.2867246063593
422.17412310221687,1683.5715540610647
431.0204680590061,1688.85638351577
439.8668130157953,1694.1412129704752
448.82767207659117,1699.0715272164955
459.0941263764144,1699.9587516621593
469.36058067623765,1700.845976107823
479.6270349760611,1701.7332005534868
489.89348927588435,1702.6204249991506
500.15994357570753,1703.5076494448142
510.426397875531,1704.394873890478
520.6928521753542,1705.2820983361416
530.9593064751774,1706.1693227818055
541.2257607750009,1707.0565472274693
551.4922150748241,1707.943771673133
561.7586693746476,1708.8309961187967
572.0251236744708,1709.7182205644604
582.2915779742941,1710.6054450101242
592.5580322741175,1711.492669455788
602.8244865739407,1712.3798939014516
612.9775923610201,1712.1285095528722
622.8674175330993,1709.2339265756782
632.7572427051782,1706.3393435984844
642.6470678772572,1703.4447606212905
652.5368930493363,1700.5501776440967
662.4267182214153,1697.6555946669027
672.3165433934942,1694.761011689709
682.2063685655734,1691.866428712515
692.0961937376524,1688.9718457353213
701.9860189097315,1686.0772627581273
711.8758440818104,1683.1826797809335
721.7656692538893,1680.2880968037398
731.6554944259685,1677.3935138265458
740.0774206257613,1671.5973888352967
748.2683761427618,1665.3447510360597
756.4593316597625,1659.0921132368226
764.6502871767628,1652.8394754375856
772.8412426937633,1646.5868376383487
781.032198210764,1640.3341998391115
789.2231537277644,1634.0815620398744
797.4141092447651,1627.8289242406374
805.6050647617656,1621.5762864414003
813.796020278766,1615.3236486421633
821.9869757957665,1609.0710108429264
830.177931312767,1602.8183730436895
838.3688868297677,1596.565735244452
846.5598423467682,1590.3130974452151
854.7507978637686,1584.0604596459782
862.9417533807691,1577.807821846741
869.5646793636034,1569.9603453833931
875.9549315480562,1561.8762914151096
882.3451837325086,1553.7922374468264
888.7354359169611,1545.708183478543
895.1256881014135,1537.62412951026
901.515940285866,1529.5400755419766
907.9061924703185,1521.4560215736935
914.2964446547712,1513.37196760541
920.6866968392236,1505.2879136371266
927.0769490236761,1497.2038596688435
933.4672012081285,1489.1198057005604
939.857453392581,1481.035751732277
946.2477055770337,1472.9516977639935
951.4640534681308,1464.079905137187
956.5238052471191,1455.1029261744661
961.5835570261073,1446.1259472117451
966.6433088050954,1437.1489682490242
971.7030605840837,1428.1719892863032
976.762812363072,1419.1950103235818
981.8225641420603,1410.2180313608608
986.8823159210485,1401.2410523981398
991.9420677000367,1392.2640734354188
997.0018194790249,1383.2870944726978
1002.0615712580133,1374.3101155099764
1007.1213230370015,1365.3331365472554
1010.9245807026915,1355.8138477413486
1013.9857681298034,1345.9743167256318
1017.0469555569155,1336.1347857099147
1020.1081429840274,1326.2952546941976
1023.1693304111395,1316.4557236784801
1026.2305178382514,1306.616192662763
1029.2917052653634,1296.776661647046
1032.3528926924755,1286.9371306313292
1035.4140801195874,1277.0975996156121
1037.511564184608,1267.0602083423794
1038.5730428189624,1256.8103052793945
1039.6345214533167,1246.5604022164102
1040.696000087671,1236.310499153426
1041.7574787220256,1226.0605960904415
1042.8189573563798,1215.8106930274573
1043.8804359907342,1205.5607899644724
1044.9419146250887,1195.3108869014882
1046.0033932594429,1185.060983838504
1047.0648718937973,1174.8110807755195
1048.1263505281518,1164.5611777125353
1049.187829162506,1154.3112746495508
1050.2493077968604,1144.061371586566
1051.3107864312149,1133.8114685235819
1052.372265065569,1123.5615654605974
1053.4337436999235,1113.3116623976132
1054.495222334278,1103.0617593346287
1055.5567009686324,1092.811856271644
1056.6181796029866,1082.5619532086598
1057.679658237341,1072.3120501456754
1058.7411368716955,1062.0621470826911
1059.8026155060497,1051.8122440197067
1060.8640941404042,1041.5623409567224
1061.9255727747586,1031.3124378937378
1062.9870514091128,1021.0625348307533
1064.0485300434673,1010.8126317677691
1065.1100086778217,1000.5627287047847
1066.171487312176,990.3128256418004
1067.2329659465304,980.0629225788156
1068.2944445808848,969.8130195158312
1068.5269484770674,959.5773330987827
1067.116130263771,949.3696483790493
1065.7053120504745,939.1619636593158
1064.2944938371782,928.9542789395824
1062.8836756238816,918.7465942198485
1061.472857410585,908.5389095001151
1060.0620391972884,898.3312247803817
1058.651220983992,888.1235400606482
1057.2404027706955,877.9158553409148
1055.8295845573991,867.7081706211814
1054.4187663441026,857.5004859014475
1053.007948130806,847.2928011817141
1051.148429155691,837.1832656688239
1048.1663515455916,827.3194704969567
1045.1842739354922,817.4556753250895
1042.2021963253926,807.5918801532217
1039.2201187152932,797.7280849813545
1036.2380411051938,787.8642898094872
1033.2559634950944,778.00049463762
1030.273885884995,768.1366994657527
1027.2918082748956,758.2729042938855
1024.309730664796,748.4091091220179
1021.3276530546967,738.5453139501506
1018.3455754445973,728.6815187782834
1015.3634978344979,718.817723606416
1012.0381934456794,709.0909597179395
1007.4017042012723,699.8882310661617
1002.7652149568653,690.6855024143842
998.1287257124584,681.4827737626067
993.4922364680514,672.2800451108292
988.8557472236444,663.0773164590518
984.2192579792375,653.8745878072742
979.5827687348302,644.6718591554963
974.9462794904232,635.4691305037188
970.3097902460163,626.2664018519414
965.6733010016093,617.0636732001639
961.0368117572023,607.8609445483864
956.4003225127951,598.6582158966085
951.7638332683881,589.455487244831
947.1273440239812,580.2527585930535
940.6609511263234,572.2378993383553
934.1428595621945,564.2565627292178
927.6247679980656,556.2752261200803
921.1066764339364,548.2938895109424
914.5885848698074,540.312552901805
908.0704933056785,532.3312162926675
901.5524017415495,524.34987968353
893.9752045873781,517.594939326604
885.129476349331,512.3090773306977
876.2837481112842,507.02321533479176
867.4380198732374,501.7373533388858
858.5922916351906,496.45149134297975
849.7465633971439,491.1656293470738
840.900835159097,485.87976735116774
832.0551069210499,480.59390535526154
823.2093786830031,475.3080433593555
814.3636504449563,470.0221813634495
805.5179222069095,464.7363193675435
796.6721939688628,459.45045737163747
787.8264657308159,454.1645953757315
778.9807374927688,448.87873337982523
770.135009254722,443.59287138391926
761.2892810166752,438.3070093880132
752.4435527786284,433.0211473921072
743.5978245405817,427.7352853962012
734.7520963025345,422.44942340029496
724.7191842827191,420.3377643491437
714.5758717845422,418.52105166290306
704.4325592863652,416.7043389766624
694.2892467881883,414.8876262904218
684.1459342900114,413.07091360418116
674.0026217918339,411.2542009179404
663.859309293657,409.4374882316998
653.7159967954801,407.62077554545914
643.5726842973031,405.80406285921845
633.4293717991262,403.9873501729778
623.2860593009489,402.1706374867371
613.1427468027719,400.35392480049643
602.999434304595,398.5372121142558
592.7424743652341,398.0
582.4377549913193,398.0
572.1330356174044,398.0
561.8283162434891,398.0
551.5235968695742,398.0
541.2188774956594,398.0
530.9141581217445,398.0
520.6094387478297,398.0
510.3047193739144,398.0
