x,y
183.26195365441413,1226.7858609632424
186.22622387876868,1235.678671636306
189.19049410312323,1244.5714823093697
192.15476432747784,1253.4642929824336
195.11903455183239,1262.3571036554972
198.11932746249326,1271.234805652003
202.3661466262987,1279.5914498130394
206.61296579010423,1287.948093974076
210.85978495390967,1296.3047381351125
215.1066041177151,1304.661382296149
219.35342328152052,1313.0180264571854
223.60024244532605,1321.3746706182224
227.8470616091315,1329.7313147792588
232.09388077293693,1338.0879589402953
236.34069993674234,1346.4446031013317
240.58751910054778,1354.8012472623682
244.8343382643533,1363.1578914234049
249.08115742815875,1371.5145355844413
253.32797659196416,1379.871179745478
257.5747957557696,1388.2278239065145
262.4685591836519,1396.1738618075524
268.22354351037177,1403.573127370478
273.9785278370916,1410.9723929334034
279.73351216381144,1418.371658496329
285.4884964905314,1425.7709240592546
291.2434808172513,1433.1701896221803
296.9984651439711,1440.5694551851057
302.75344947069095,1447.9687207480313
308.50843379741093,1455.367986310957
314.2634181241308,1462.7672518738825
320.01840245085066,1470.166517436808
325.7733867775705,1477.5657829997335
331.84682500938175,1484.6692456815565
338.8010338535267,1490.9547805983798
345.75524269767163,1497.2403155152033
352.70945154181663,1503.5258504320266
359.66366038596175,1509.81138534885
366.61786923010675,1516.0969202656734
373.5720780742517,1522.3824551824966
380.52628691839664,1528.6679900993201
388.5786353232852,1533.3608245673304
396.92624914987056,1537.6253664135209
405.273862976456,1541.8899082597113
413.6214768030414,1546.1544501059016
421.969090629627,1550.418991952092
430.3167044562124,1554.6835337982825
438.6643182827978,1558.9480756444727
447.0119321093832,1563.2126174906632
455.35954593596864,1567.4771593368534
463.7071597625542,1571.741701183044
472.05477358913964,1576.0062430292344
481.16432791312945,1577.6012023423605
490.505341664067,1578.3850636361456
499.8463554150047,1579.1689249299304
509.1873691659423,1579.9527862237155
518.5283829168798,1580.7366475175004
527.8693966678173,1581.5205088112855
537.2104104187551,1582.3043701050703
546.5514241696926,1583.0882313988552
555.8924379206302,1583.8720926926403
565.2334516715678,1584.6559539864252
574.5744654225055,1585.4398152802103
583.915479173443,1586.2236765739951
593.2564929243805,1587.0075378677802
602.5975066753181,1587.791399161565
611.9385204262558,1588.5752604553502
621.1135011703703,1587.7659496488889
630.0920160838433,1585.072395174847
639.0705309973163,1582.378840700805
648.0490459107895,1579.685286226763
657.0275608242624,1576.9917317527213
666.0060757377354,1574.2981772786793
674.9845906512084,1571.6046228046375
683.9631055646815,1568.9110683305955
692.9416204781545,1566.2175138565535
701.9201353916275,1563.5239593825117
710.8986503051005,1560.8304049084697
719.5891133853019,1557.476992126293
727.6687509520209,1552.7242641458702
735.7483885187396,1547.9715361654473
743.8280260854584,1543.2188081850245
751.9076636521772,1538.4660802046017
759.9873012188962,1533.7133522241786
768.0591800951509,1528.9496169460201
775.1967195927774,1522.8730630493922
782.3342590904039,1516.7965091527642
789.4717985880305,1510.7199552561362
796.609338085657,1504.6434013595083
803.7468775832834,1498.5668474628803
810.88441708091,1492.4902935662524
818.0219565785366,1486.4137396696242
825.1594960761631,1480.3371857729962
832.2970355737896,1474.2606318763683
839.434575071416,1468.1840779797403
845.7006804597647,1461.2713527458561
851.4778586901983,1453.8894027847466
857.2550369206319,1446.5074528236369
863.0322151510657,1439.1255028625274
868.8093933814994,1431.7435529014174
874.586571611933,1424.3616029403079
880.3637498423667,1416.9796529791981
886.1409280728003,1409.5977030180884
891.918106303234,1402.2157530569787
897.6952845336677,1394.833803095869
903.4724627641014,1387.4518531347594
909.2496409945352,1380.0699031736497
914.8136799071348,1372.5460473790542
919.391486794344,1364.366031793713
923.9692936815534,1356.186016208372
928.5471005687624,1348.006000623031
933.1249074559718,1339.8259850376899
937.7027143431809,1331.645969452349
942.2805212303901,1323.4659538670078
946.8583281175995,1315.2859382816664
951.4361350048085,1307.1059226963257
956.0139418920179,1298.9259071109846
960.5917487792269,1290.7458915256436
965.1695556664363,1282.5658759403025
969.7473625536455,1274.385860354961
974.3251694408547,1266.2058447696204
977.2629825063477,1257.3350592526933
979.9172356052595,1248.3448471434756
982.5714887041713,1239.3546350342585
985.2257418030832,1230.3644229250408
987.8799949019949,1221.3742108158235
990.5342480009068,1212.383998706606
993.1885010998187,1203.3937865973883
995.8427541987304,1194.403574488171
998.4970072976423,1185.4133623789535
1001.1512603965542,1176.4231502697357
1003.8055134954659,1167.4329381605187
1006.169639606775,1158.3852822614376
1007.1490502700667,1149.0627437256617
1008.1284609333584,1139.7402051898855
1009.10787159665,1130.417666654109
1010.0872822599416,1121.0951281183334
1011.0666929232333,1111.772589582557
1012.046103586525,1102.4500510467808
1013.0255142498166,1093.1275125110049
1014.0049249131083,1083.8049739752287
1014.9843355763999,1074.4824354394527
1015.9637462396915,1065.1598969036766
1016.9431569029832,1055.8373583679002
1017.9225675662749,1046.5148198321244
1018.9019782295666,1037.192281296348
1019.8813888928581,1027.869742760572
1020.8607995561498,1018.5472042247959
1021.8402102194415,1009.2246656890196
1022.8196208827331,999.9021271532438
1023.7990315460248,990.5795886174675
1024.7784422093164,981.2570500816912
1025.757852872608,971.9345115459154
1026.7372635358997,962.6119730101391
1027.7166741991914,953.2894344743632
1028.696084862483,943.966895938587
1029.6754955257747,934.6443574028107
1030.6549061890664,925.3218188670348
1031.634316852358,915.9992803312585
1032.6137275156498,906.6767417954823
1031.9288238894817,897.4250152429837
1030.1600886724636,888.2195524089585
1028.3913534554458,879.0140895749338
1026.6226182384278,869.8086267409086
1024.85388302141,860.6031639068834
1023.085147804392,851.3977010728587
1021.3164125873741,842.1922382388335
1019.5476773703562,832.9867754048083
1017.7789421533383,823.7813125707835
1016.0102069363204,814.5758497367583
1014.2414717193026,805.3703869027336
1012.4727365022845,796.1649240687084
1010.7040012852666,786.9594612346832
1008.9352660682488,777.7539984006585
1007.1665308512308,768.5485355666333
1005.397795634213,759.3430727326086
1003.6290604171951,750.1376098985834
1001.8603252001772,740.9321470645582
1000.0915899831592,731.7266842305335
998.3228547661413,722.5212213965082
996.5541195491234,713.315758562483
994.7853843321055,704.1102957284583
993.0166491150876,694.9048328944331
991.2479138980697,685.6993700604083
989.4791786810517,676.4939072263832
986.2147327436849,667.7589381849235
982.3945300997674,659.1988544828123
978.5743274558498,650.6387707807005
974.7541248119322,642.0786870785888
970.9339221680148,633.5186033764776
967.1137195240972,624.9585196743659
963.2935168801797,616.3984359722546
959.4733142362621,607.8383522701429
955.6531115923445,599.2782685680312
951.8329089484271,590.71818486592
948.0127063045095,582.1581011638083
944.1925036605919,573.5980174616966
940.3723010166744,565.0379337595853
936.5520983727569,556.4778500574736
931.6346311580662,548.5675629886725
925.9661802593309,541.1017983903383
920.2977293605958,533.6360337920042
914.629278461861,526.1702691936705
908.9608275631258,518.7045045953364
903.2923766643906,511.23873999700226
897.6239257656557,503.7729753986685
891.3658680210519,496.88058346521416
884.0625329459083,491.00433685302966
876.7591978707643,485.12809024084487
869.4558627956204,479.2518436286601
862.1525277204768,473.3755970164756
854.8491926453329,467.4993504042908
847.5458575701892,461.6231037921063
840.2425224950453,455.7468571799215
832.9391874199014,449.8706105677367
825.6358523447577,443.9943639555522
818.3325172696138,438.11811734336743
811.0291821944699,432.24187073118264
803.1961908845471,427.2133623851661
794.7116495075009,423.22819901109887
786.227108130455,419.2430356370319
777.7425667534087,415.2578722629647
769.2580253763624,411.2727088888975
760.7734839993166,407.2875455148305
752.2889426222703,403.3023821407633
743.804401245224,399.3172187666961
734.7812203449971,397.15787358838503
725.4921585717082,395.89997980658546
716.2030967984197,394.642086024786
706.9140350251307,393.38419224298644
697.6249732518418,392.12629846118693
688.3359114785533,390.8684046793874
679.0468497052644,389.6105108975879
669.7577879319755,388.35261711578835
660.468726158687,387.09472333398884
651.179664385398,385.83682955218933
641.8906026121095,384.5789357703898
632.6015408388206,383.3210419885903
623.3124790655318,382.06314820679074
614.0234172922433,380.8052544249913
604.7343555189543,379.5473606431917
595.4452937456658,378.28946686139227
586.1562319723769,377.0315730795927
576.8671701990879,375.77367929779314
567.5781084257994,374.5157855159937
558.2890466525105,373.2578917341941
