x,y
109.72931065783453,1297.8208916862338
113.26248775726759,1307.772673849637
116.79566485670065,1317.7244560130403
120.3288419561338,1327.6762381764436
123.86201905556688,1337.6280203398467
127.39519615499994,1347.5798025032498
130.9283732544331,1357.531584666653
134.46155035386616,1367.4833668300564
139.12205689423934,1376.9454140135338
143.9852315126413,1386.3193592924824
148.84840613104313,1395.6933045714309
153.7115807494451,1405.0672498503795
158.57475536784693,1414.4411951293282
163.43792998624878,1423.8151404082766
168.30110460465073,1433.1890856872253
173.16427922305257,1442.5630309661738
178.02745384145442,1451.9369762451222
182.89062845985634,1461.3109215240709
187.7538030782582,1470.6848668030193
192.61697769666006,1480.058812081968
197.48015231506199,1489.4327573609166
202.34332693346383,1498.806702639865
208.25588907055072,1507.5108307195592
214.71064255451847,1515.8689089487996
221.16539603848622,1524.22698717804
227.6201495224541,1532.5850654072804
234.07490300642186,1540.9431436365205
240.5296564903896,1549.301221865761
246.9844099743575,1557.6593000950013
253.43916345832525,1566.0173783242417
259.893916942293,1574.3754565534819
266.34867042626087,1582.7335347827225
272.8034239102286,1591.0916130119626
279.25817739419637,1599.449691241203
286.5839274801862,1606.986023895814
294.5528370452424,1613.9155104741237
302.52174661029875,1620.8449970524337
310.4906561753549,1627.7744836307434
318.45956574041105,1634.703970209053
326.4284753054674,1641.633456787363
334.3973848705236,1648.5629433656727
342.36629443557973,1655.4924299439824
350.33520400063605,1662.4219165222921
359.62473717412274,1667.3937340321002
369.0344394263269,1672.1873559341666
378.44414167853125,1676.9809778362328
387.8538439307354,1681.7745997382992
397.26354618293976,1686.5682216403654
406.67324843514393,1691.3618435424319
416.0829506873481,1696.155465444498
425.49265293955244,1700.9490873465645
434.9023551917566,1705.7427092486307
444.3120574439607,1710.536331150697
453.7217596961651,1715.3299530527634
463.811014603585,1717.9807861029162
474.26356357521064,1719.4859531548304
484.7161125468365,1720.9911202067444
495.1686615184621,1722.4962872586586
505.6212104900877,1724.0014543105726
516.0737594617135,1725.5066213624868
526.5263084333392,1727.0117884144008
536.978857404965,1728.516955466315
547.4314063765906,1730.022122518229
557.8839553482162,1731.5272895701432
568.3365043198421,1733.0324566220572
578.7890532914677,1734.5376236739714
589.1809228793239,1733.5988443162296
599.5458222078576,1731.5764249350523
609.9107215363911,1729.554005553875
620.2756208649246,1727.5315861726976
630.6405201934582,1725.5091667915203
641.0054195219917,1723.486747410343
651.3703188505252,1721.464328029166
661.7352181790588,1719.4419086479886
672.1001175075924,1717.4194892668113
682.4650168361261,1715.397069885634
692.8299161646595,1713.3746505044567
703.194815493193,1711.3522311232794
712.3307422718497,1706.2757438692524
721.2074794953475,1700.5551798807762
730.0842167188453,1694.8346158922998
738.9609539423432,1689.1140519038233
747.837691165841,1683.393487915347
756.7144283893388,1677.6729239268707
765.5911656128366,1671.9523599383942
774.4679028363348,1666.2317959499176
783.3446400598325,1660.5112319614414
792.2213772833303,1654.790667972965
801.0981145068281,1649.0701039844885
809.9748517303259,1643.3495399960123
818.8515889538237,1637.6289760075358
827.728326177322,1631.9084120190591
836.6050634008197,1626.187848030583
844.1750530978758,1618.989936282549
850.9356338064691,1610.877239432237
857.6962145150626,1602.7645425819248
864.4567952236563,1594.6518457316124
871.2173759322496,1586.5391488813004
877.977956640843,1578.4264520309885
884.7385373494363,1570.3137551806763
891.4991180580298,1562.2010583303643
898.2596987666232,1554.0883614800523
905.0202794752169,1545.9756646297399
911.7808601838102,1537.8629677794277
918.5414408924036,1529.7502709291157
925.302021600997,1521.6375740788037
932.0626023095904,1513.5248772284915
938.8231830181841,1505.412180378179
945.5837637267774,1497.299483527867
951.9110593012908,1488.8761530651977
957.4220478383638,1479.8678064180592
962.9330363754367,1470.8594597709207
968.4440249125097,1461.8511131237822
973.9550134495829,1452.8427664766434
979.4660019866558,1443.834419829505
984.9769905237288,1434.8260731823666
990.4879790608016,1425.817726535228
995.9989675978746,1416.8093798880896
1001.5099561349479,1407.8010332409508
1004.9559054049562,1397.8439027700135
1008.200278680757,1387.7942587205819
1011.4446519565578,1377.7446146711502
1014.6890252323586,1367.6949706217185
1017.9333985081594,1357.6453265722866
1021.1777717839603,1347.5956825228545
1024.422145059761,1337.5460384734229
1027.666518335562,1327.4963944239912
1030.9108916113628,1317.4467503745595
1034.1552648871634,1307.3971063251277
1037.3996381629643,1297.347462275696
1040.6440114387651,1287.2978182262639
1043.336719241004,1277.1279829443788
1044.5664085011563,1266.6394569019023
1045.7960977613086,1256.150930859426
1047.0257870214612,1245.6624048169497
1048.2554762816135,1235.1738787744728
1049.485165541766,1224.6853527319963
1050.7148548019184,1214.1968266895199
1051.9445440620707,1203.7083006470434
1053.1742333222232,1193.2197746045672
1054.4039225823756,1182.7312485620907
1055.6336118425281,1172.2427225196138
1056.8633011026805,1161.7541964771374
1058.0929903628328,1151.265670434661
1059.3226796229853,1140.7771443921845
1060.5523688831377,1130.288618349708
1061.7820581432902,1119.8000923072314
1063.0117474034425,1109.311566264755
1064.2414366635949,1098.8230402222785
1065.4711259237474,1088.334514179802
1066.7008151838997,1077.8459881373255
1067.930504444052,1067.3574620948493
1069.1601937042046,1056.8689360523724
1070.389882964357,1046.380410009896
1071.6195722245095,1035.8918839674195
1072.8492614846618,1025.403357924943
1074.0789507448142,1014.9148318824667
1075.3086400049667,1004.4263058399898
1076.538329265119,993.9377797975135
1076.224363647529,983.4501819124663
1074.982471591283,972.9630934375001
1073.7405795350369,962.4760049625338
1072.498687478791,951.9889164875676
1071.2567954225449,941.501828012601
1070.0149033662988,931.0147395376347
1068.7730113100529,920.5276510626685
1067.5311192538068,910.0405625877023
1066.2892271975609,899.553474112736
1065.0473351413148,889.0663856377698
1063.8054430850689,878.5792971628032
1062.5635510288228,868.0922086878369
1061.3216589725769,857.6051202128707
1060.0797669163308,847.1180317379045
1058.6150502585845,836.6761484502541
1055.666433764565,826.5357844098459
1052.7178172705458,816.395420369438
1049.7692007765265,806.2550563290303
1046.8205842825073,796.1146922886225
1043.871967788488,785.9743282482148
1040.9233512944686,775.833964207807
1037.9747348004494,765.6936001673987
1035.02611830643,755.5532361269909
1032.0775018124107,745.4128720865831
1029.1288853183914,735.2725080461754
1026.1802688243722,725.1321440057676
1023.2316523303527,714.9917799653593
1020.2830358363334,704.8514159249515
1016.9339734854518,694.8679469709036
1012.2112344889232,685.4224689778464
1007.4884954923946,675.976990984789
1002.7657564958658,666.5315129917318
998.043017499337,657.0860349986741
993.3202785028084,647.6405570056168
988.5975395062798,638.1950790125595
983.8748005097511,628.7496010195023
979.1520615132225,619.3041230264449
974.4293225166937,609.8586450333872
969.7065835201649,600.41316704033
964.9838445236363,590.9676890472726
960.2611055271077,581.5222110542154
955.5383665305791,572.0767330611582
950.8156275340505,562.6312550681009
946.0928885375216,553.1857770750432
940.6764024882558,544.192319673309
933.9434543364265,536.0566739898486
927.2105061845972,527.9210283063883
920.4775580327679,519.7853826229278
913.7446098809382,511.64973693946706
907.0116617291089,503.5140912560066
900.2787135772796,495.3784455725462
893.0516631518846,487.8140558315819
884.0310147862627,482.3232263916382
875.0103664206408,476.8323969516944
865.9897180550186,471.34156751175044
856.9690696893967,465.8507380718067
847.9484213237748,460.35990863186294
838.927772958153,454.8690791919192
829.9071245925311,449.37824975197543
820.8864762269093,443.88742031203174
811.865827861287,438.3965908720877
802.8451794956651,432.905761432144
793.8245311300432,427.4149319922002
784.8038827644214,421.9241025522565
775.7832343987996,416.43327311231275
766.7625860331773,410.94244367236877
757.7419376675554,405.451614232425
748.7212893019334,399.96078479248126
739.7006409363116,394.4699553525375
730.1423892861695,390.52492478893714
719.6612069173246,389.2341387829218
709.1800245484793,387.9433527769063
698.6988421796344,386.6525667708909
688.2176598107894,385.36178076487556
677.7364774419445,384.0709947588602
667.2552950730997,382.78020875284477
656.7741127042543,381.48942274682935
646.2929303354094,380.198636740814
635.8117479665644,378.90785073479856
625.3305655977196,377.6170647287832
614.8493832288747,376.3262787227678
604.3682008600298,375.03549271675246
593.8870184911843,373.744706710737
583.4058361223395,372.4539207047216
572.9246537534946,371.16313469870624
562.4434713846497,369.8723486926908
551.9622890158048,368.58156268667545
541.4811066469593,367.29077668066003
