x,y
314.4740823418797,1430.6608019009652
320.0234918109739,1439.286514445318
325.5729012800681,1447.9122269896711
331.12231074916235,1456.5379395340242
336.67172021825655,1465.163652078377
342.2211296873507,1473.7893646227299
349.53338605018877,1480.9208811079836
357.13343034993545,1487.808421254629
364.733474649682,1494.6959614012744
372.3335189494286,1501.5835015479197
379.9335632491753,1508.4710416945652
387.53360754892185,1515.3585818412105
395.13365184866836,1522.2461219878558
402.73369614841494,1529.133662134501
410.3337404481616,1536.0212022811465
417.9337847479082,1542.9087424277918
425.53382904765476,1549.796282574437
433.13387334740145,1556.6838227210826
441.0988891991311,1563.0346636897125
450.2984834661854,1567.5696749481197
459.4980777332397,1572.1046862065266
468.6976720002942,1576.6396974649338
477.89726626734847,1581.1747087233407
487.09686053440277,1585.7097199817479
496.29645480145723,1590.244731240155
505.4960490685115,1594.779742498562
515.1729641030795,1597.8046833049234
525.3077287899919,1599.381202256221
535.4424934769044,1600.9577212075185
545.5772581638166,1602.534240158816
555.7120228507289,1604.1107591101133
565.8467875376414,1605.6872780614108
575.9815522245536,1607.2637970127084
586.1163169114659,1608.8403159640059
596.2510815983783,1610.4168349153033
606.3897023436577,1610.031863281264
616.5306107962608,1608.4953620005665
626.671519248864,1606.958860719869
636.8124277014673,1605.4223594391717
646.9533361540705,1603.885858158474
657.0942446066736,1602.3493568777767
667.1487676540492,1600.5091629114518
676.5805460227286,1596.4792212448342
686.012324391408,1592.4492795782166
695.4441027600874,1588.419337911599
704.875881128767,1584.3893962449813
714.3076594974465,1580.3594545783637
723.7394378661259,1576.3295129117462
733.1712162348055,1572.2995712451286
742.6029946034848,1568.269629578511
752.0347729721644,1564.2396879118933
761.4665513408437,1560.209746245276
770.8983297095233,1556.1798045786581
779.7027095997751,1551.0907281716052
787.7677017294367,1544.753948641157
795.8326938590982,1538.4171691107085
803.8976859887593,1532.0803895802605
811.9626781184209,1525.743610049812
820.0276702480825,1519.406830519364
828.0926623777436,1513.0700509889157
836.1576545074051,1506.7332714584675
844.2226466370666,1500.396491928019
850.9017147216214,1492.6822343587992
857.1890118135891,1484.5786069958185
863.4763089055568,1476.4749796328379
869.7636059975243,1468.3713522698574
876.0509030894921,1460.2677249068768
882.3382001814599,1452.164097543896
888.6254972734273,1444.060470180916
894.9127943653951,1435.9568428179352
901.2000914573625,1427.8532154549548
907.4873885493303,1419.7495880919741
913.7746856412981,1411.6459607289935
920.0619827332655,1403.5423333660133
926.3492798252333,1395.4387060030326
932.6365769172011,1387.335078640052
937.9647942195488,1378.653637029483
942.1897252212166,1369.3075775409452
946.4146562228843,1359.9615180524074
950.6395872245519,1350.61545856387
954.8645182262196,1341.2693990753326
959.0894492278873,1331.9233395867948
963.3143802295549,1322.5772800982575
967.5393112312225,1313.2312206097197
971.7642422328902,1303.8851611211824
975.9891732345578,1294.5391016326448
980.2141042362256,1285.193042144107
984.4390352378931,1275.8469826555697
988.6639662395609,1266.500923167032
992.8888972412286,1257.1548636784942
997.1138282428961,1247.8088041899568
1001.3387592445639,1238.4627447014193
1005.5636902462317,1229.1166852128815
1009.7886212478992,1219.7706257243442
1014.0135522495669,1210.4245662358067
1018.2384832512347,1201.0785067472689
1022.4634142529022,1191.7324472587316
1026.6883452545699,1182.3863877701938
1030.9132762562374,1173.0403282816565
1035.0427072182447,1163.6671027090665
1036.3478313509297,1153.4938274183942
1037.6529554836145,1143.3205521277223
1038.9580796162995,1133.14727683705
1040.2632037489843,1122.9740015463776
1041.5683278816693,1112.8007262557057
1042.8734520143541,1102.6274509650336
1044.1785761470392,1092.4541756743613
1045.483700279724,1082.2809003836894
1046.788824412409,1072.107625093017
1048.093948545094,1061.9343498023447
1049.3990726777788,1051.7610745116729
1050.7041968104638,1041.5877992210005
1052.0093209431486,1031.4145239303282
1053.3144450758336,1021.2412486396563
1054.6195692085184,1011.067973348984
1055.9246933412035,1000.8946980583121
1057.2298174738883,990.7214227676398
1058.5349416065733,980.5481474769674
1059.840065739258,970.3748721862956
1061.145189871943,960.2015968956233
1062.450314004628,950.028321604951
1063.755438137313,939.8550463142791
1065.0605622699977,929.6817710236068
1066.3656864026827,919.5084957329344
1067.6708105353675,909.3352204422625
1068.9759346680526,899.1619451515903
1070.2810588007376,888.988669860918
1071.5861829334224,878.8153945702461
1072.8913070661074,868.6421192795738
1073.8173646949347,858.4671679753441
1072.603878966262,848.2825556097002
1071.3903932375897,838.0979432440564
1070.1769075089173,827.913330878413
1068.9634217802447,817.7287185127693
1067.7499360515724,807.5441061471255
1066.5364503229,797.3594937814821
1065.3229645942276,787.1748814158383
1064.109478865555,776.9902690501945
1062.8959931368827,766.8056566845512
1061.6825074082103,756.6210443189074
1060.4690216795377,746.4364319532635
1059.2555359508654,736.2518195876202
1058.042050222193,726.0672072219763
1056.8285644935206,715.882594856333
1055.615078764848,705.6979824906891
1054.4015930361757,695.5133701250454
1053.1881073075033,685.328757759402
1051.9746215788307,675.1441453937582
1050.7611358501583,664.9595330281144
1049.547650121486,654.774920662471
1048.3341643928134,644.5903082968273
1047.120678664141,634.4056959311835
1045.7249874312552,624.2652649282787
1042.1295188784873,614.6594608843166
1038.5340503257194,605.0536568403545
1034.9385817729515,595.4478527963928
1031.3431132201836,585.8420487524307
1027.7476446674157,576.2362447084686
1024.1521761146478,566.6304406645069
1020.5567075618799,557.0246366205448
1016.9612390091121,547.4188325765831
1013.3657704563442,537.813028532621
1009.7703019035762,528.2072244886589
1006.1748333508085,518.6014204446972
1002.5793647980405,508.9956164007351
998.9838962452726,499.389812356773
995.3884276925048,489.78400831281135
991.7929591397369,480.17820426884924
988.1974905869689,470.57240022488713
984.6020220342011,460.9665961809254
981.0065534814332,451.36079213696337
975.8653167123213,442.7259974550911
968.7721097677158,435.3175368685033
961.6789028231102,427.90907628191513
954.5856958785049,420.5006156953273
947.4924889338992,413.0921551087392
940.3992819892935,405.68369452215103
933.3060750446882,398.2752339355632
926.2128681000826,390.8667733489751
919.1196611554768,383.4583127623869
912.0264542108715,376.0498521757991
904.9332472662659,368.64139158921097
897.8400403216601,361.2329310026228
890.7468333770548,353.824470416035
883.6536264324492,346.4160098294469
876.5604194878434,339.0075492428588
869.4672125432381,331.59908865627096
862.3740055986325,324.1906280696828
855.2807986540271,316.782167483095
848.1875917094214,309.37370689650686
840.1166893202123,303.3960238496529
830.6368635665171,299.4804436470397
821.1570378128216,295.56486344442635
811.6772120591261,291.64928324181295
802.197386305431,287.7337030391998
792.7175605517355,283.8181228365864
783.2377347980399,279.902542633973
773.7579090443448,275.9869624313598
764.2780832906492,272.0713822287464
754.7982575369537,268.1558020261331
745.3184317832586,264.24022182351985
735.838606029563,260.3246416209065
726.3587802758675,256.4090614182931
716.8789545221724,252.4934812156799
707.3991287684769,248.57790101306654
697.9193030147817,244.66232081045334
688.4394772610863,240.74674060783997
678.9596515073906,236.83116040522657
669.4798257536955,232.91558020261337
