x,y
301.4906063814847,1576.7317166883156
308.42972884313843,1584.1827416266487
315.36885130479226,1591.633766564982
322.3079737664459,1599.0847915033148
329.2470962280998,1606.5358164416482
336.1862186897536,1613.9868413799813
343.1253411514073,1621.4378663183145
350.06446361306115,1628.8888912566476
357.0035860747148,1636.3399161949806
363.9427085363686,1643.790941133314
372.3701413409485,1649.2760726896306
381.42469776462616,1653.932701707522
390.4792541883036,1658.5893307254132
399.5338106119813,1663.2459597433046
408.58836703565896,1667.902588761196
417.64292345933643,1672.5592177790872
426.6974798830141,1677.2158467969787
435.7520363066916,1681.8724758148699
444.80659273036923,1686.5291048327613
453.8611491540467,1691.1857338506527
462.9157055777244,1695.842362868544
472.08610168720435,1700.1037676771214
482.2217534617444,1701.0721420504851
492.3574052362844,1702.0405164238489
502.49305701082426,1703.0088907972124
512.6287087853643,1703.9772651705762
522.7643605599042,1704.94563954394
532.9000123344442,1705.9140139173037
543.0356641089841,1706.8823882906672
553.1713158835241,1707.850762664031
563.3069676580639,1708.8191370373947
573.4426194326039,1709.7875114107583
583.578271207144,1710.755885784122
593.7139229816838,1711.7242601574858
603.8495747562239,1712.6926345308493
613.9852265307636,1713.661008904213
624.1208783053037,1714.6293832775768
633.8910040348275,1712.8097549101283
643.4345456885825,1709.2615150645013
652.9780873423373,1705.7132752188745
662.5216289960923,1702.1650353732477
672.0651706498472,1698.616795527621
681.608712303602,1695.0685556819942
691.1522539573571,1691.5203158363672
700.6957956111119,1687.9720759907404
710.2393372648669,1684.4238361451137
719.7828789186216,1680.875596299487
729.3264205723766,1677.32735645386
738.8699622261314,1673.7791166082332
748.4135038798864,1670.2308767626064
757.9570455336411,1666.6826369169796
767.5005871873961,1663.1343970713526
777.0441288411512,1659.5861572257259
786.0356849469808,1655.1352504302465
793.5436244801685,1648.2577485677846
801.0515640133561,1641.3802467053226
808.559503546544,1634.5027448428605
816.0674430797316,1627.6252429803985
823.5753826129194,1620.7477411179364
831.083322146107,1613.8702392554744
838.5912616792948,1606.9927373930125
846.0992012124825,1600.1152355305503
853.6071407456703,1593.2377336680884
861.1150802788578,1586.3602318056264
868.6230198120455,1579.4827299431645
876.1309593452334,1572.6052280807023
883.6388988784211,1565.7277262182402
891.1468384116085,1558.8502243557784
898.6547779447964,1551.9727224933163
906.1627174779842,1545.0952206308543
913.6706570111719,1538.2177187683922
919.4200054315404,1529.8814649365718
924.7909194015378,1521.2314666480495
930.1618333715355,1512.581468359527
935.5327473415333,1503.9314700710042
940.903661311531,1495.2814717824817
946.2745752815285,1486.6314734939594
951.6454892515262,1477.9814752054367
957.0164032215239,1469.3314769169142
962.3873171915217,1460.6814786283915
967.7582311615193,1452.0314803398687
973.1291451315169,1443.3814820513464
978.5000591015146,1434.731483762824
983.8709730715123,1426.0814854743012
989.24188704151,1417.4314871857787
994.6128010115075,1408.7814888972564
999.9837149815053,1400.1314906087337
1005.354628951503,1391.4814923202111
1010.3745449703468,1382.6766077714412
1013.1472797394232,1372.879611587371
1015.9200145084995,1363.0826154033014
1018.692749277576,1353.2856192192312
1021.4654840466525,1343.488623035161
1024.238218815729,1333.6916268510909
1027.0109535848053,1323.8946306670211
1029.7836883538819,1314.097634482951
1032.5564231229582,1304.300638298881
1035.3291578920348,1294.5036421148106
1038.1018926611112,1284.7066459307407
1040.8746274301875,1274.909649746671
1043.6473621992639,1265.1126535626008
1046.4200969683404,1255.3156573785304
1049.1928317374168,1245.5186611944605
1051.9655665064931,1235.7216650103906
1054.7383012755697,1225.9246688263206
1055.6022497357008,1215.7989623712388
1056.267272193525,1205.6388970433684
1056.9322946513491,1195.478831715498
1057.5973171091734,1185.318766387628
1058.2623395669978,1175.1587010597577
1058.9273620248218,1164.9986357318871
1059.5923844826461,1154.8385704040168
1060.2574069404704,1144.6785050761468
1060.9224293982945,1134.5184397482765
1061.5874518561188,1124.358374420406
1062.2524743139431,1114.1983090925357
1062.9174967717674,1104.0382437646651
1063.5825192295915,1093.8781784367952
1064.2475416874158,1083.7181131089249
1064.9125641452401,1073.5580477810545
1065.5775866030642,1063.397982453184
1066.2426090608885,1053.2379171253142
1066.9076315187128,1043.0778517974436
1067.572653976537,1032.9177864695732
1068.2376764343612,1022.7577211417029
1068.9026988921855,1012.5976558138325
1069.5677213500098,1002.4375904859626
1070.232743807834,992.2775251580921
1070.8977662656582,982.1174598302217
1071.5627887234825,971.9573945023512
1072.2278111813066,961.7973291744813
1072.892833639131,951.637263846611
1071.1713787494584,941.6569155444035
1068.991495496496,931.7111982027636
1066.811612243534,921.7654808611237
1064.631728990572,911.8197635194842
1062.4518457376098,901.8740461778443
1060.2719624846475,891.9283288362044
1058.0920792316854,881.9826114945645
1055.9121959787233,872.036894152925
1053.7323127257612,862.091176811285
1051.5524294727988,852.1454594696451
1049.3725462198367,842.1997421280051
1047.1926629668747,832.2540247863652
1045.0127797139126,822.3083074447258
1042.8328964609502,812.3625901030858
1040.6530132079881,802.4168727614459
1038.473129955026,792.471155419806
1036.293246702064,782.5254380781664
1034.1133634491016,772.5797207365265
1031.9334801961395,762.6340033948866
1029.7535969431774,752.6882860532467
1027.5737136902153,742.7425687116067
1025.3938304372532,732.7968513699673
1021.4478334286644,723.4516460359117
1017.1124501889603,714.2389566515408
1012.7770669492564,705.0262672671699
1008.4416837095526,695.8135778827994
1004.1063004698487,686.6008884984285
999.7709172301447,677.3881991140577
995.4355339904408,668.1755097296867
991.1001507507368,658.9628203453158
986.7647675110331,649.7501309609453
982.4293842713291,640.5374415765743
978.0940010316251,631.3247521922035
973.7586177919212,622.1120628078326
969.4232345522174,612.8993734234621
965.0878513125135,603.6866840390912
960.6402544864677,594.5433999251321
954.3390168730539,586.5456752619531
948.0377792596402,578.547950598774
941.7365416462267,570.5502259355953
935.4353040328128,562.5525012724163
929.134066419399,554.5547766092373
922.8328288059853,546.5570519460582
916.5315911925717,538.5593272828795
910.230353579158,530.5616026197005
902.4036723900662,524.1395480768908
894.2067492087248,518.0997099432708
886.0098260273833,512.0598718096509
877.8129028460422,506.0200336760311
869.6159796647008,499.98019554241114
861.4190564833593,493.9403574087911
853.2221333020179,487.9005192751711
845.0252101206769,481.86068114155137
836.8282869393354,475.8208430079314
828.631363757994,469.7810048743114
820.4344405766526,463.74116674069137
811.9772513882439,458.16229602947476
802.570248234573,454.26646644058076
793.1632450809017,450.3706368516866
783.7562419272303,446.4748072627924
774.3492387735591,442.5789776738982
764.9422356198882,438.6831480850042
755.5352324662168,434.78731849611
746.1282293125456,430.89148890721583
736.7212261588743,426.99565931832166
727.314223005203,423.0998297294275
717.9072198515321,419.2040001405335
707.9819996721112,417.5087399770478
697.8250467130107,416.79775326991074
687.6680937539102,416.08676656277373
677.5111407948102,415.3757798556367
667.3541878357097,414.66479314849965
657.1972348766092,413.95380644136264
647.0402819175088,413.24281973422563
636.8833289584082,412.53183302708857
626.7263759993082,411.82084631995156
616.5694230402078,411.10985961281455
606.4124700811072,410.3988729056775
596.2555171220067,409.68788619854047
586.0985641629068,408.97689949140346
575.9416112038062,408.26591278426645
565.7846582447057,407.5549260771294
555.6277052856053,406.84393936999237
545.4707523265048,406.13295266285536
535.3137993674047,405.42196595571835
525.1568464083043,404.7109792485813
