x,y
582.2397174922039,1640.7271175632472
592.1979797310561,1639.2379729725233
601.9117198321778,1635.9451797179058
611.6254599332997,1632.6523864632882
621.3392000344214,1629.3595932086707
631.0529401355432,1626.066799954053
640.766680236665,1622.7740066994356
650.4804203377868,1619.481213444818
660.1941604389085,1616.1884201902005
669.9079005400304,1612.8956269355829
679.6216406411521,1609.6028336809654
689.3353807422736,1606.310040426348
699.0491208433955,1603.0172471717303
708.0199193405117,1598.4180842279595
715.8157575879197,1591.7529400775038
723.6115958353279,1585.0877959270479
731.407434082736,1578.4226517765921
739.203272330144,1571.7575076261364
746.9991105775521,1565.0923634756807
754.7949488249601,1558.427219325225
762.5907870723682,1551.762075174769
770.3866253197764,1545.0969310243133
778.1824635671845,1538.4317868738576
785.9783018145926,1531.7666427234017
793.7741400620007,1525.101498572946
801.5699783094088,1518.4363544224902
809.365816556817,1511.7712102720343
817.161654804225,1505.1060661215786
824.9574930516332,1498.4409219711229
832.7533312990413,1491.775777820667
839.4293135920103,1484.094779292441
845.3061327396123,1475.6886962078963
851.1829518872142,1467.2826131233517
857.0597710348162,1458.8765300388072
862.9365901824183,1450.4704469542626
868.8134093300202,1442.064363869718
874.6902284776222,1433.6582807851732
880.5670476252243,1425.2521977006286
886.4438667728263,1416.846114616084
892.3206859204282,1408.4400315315393
898.19750506803,1400.033948446995
904.0743242156319,1391.6278653624504
909.951143363234,1383.221782277906
915.6694340108578,1374.7193436314024
920.4208785958397,1365.629623555785
925.1723231808214,1356.5399034801678
929.9237677658032,1347.4501834045504
934.6752123507849,1338.360463328933
939.4266569357668,1329.2707432533157
944.1781015207486,1320.1810231776983
948.9295461057303,1311.0913031020812
953.6809906907122,1302.0015830264638
958.4324352756939,1292.9118629508464
962.2597412519812,1283.4572966974015
965.0005914833531,1273.5736246509387
967.7414417147252,1263.6899526044758
970.4822919460972,1253.8062805580132
973.2231421774692,1243.9226085115504
975.9639924088412,1234.0389364650875
978.7048426402133,1224.155264418625
981.4456928715853,1214.271592372162
984.1865431029573,1204.3879203256993
986.9273933343294,1194.5042482792367
989.6682435657012,1184.6205762327743
992.4090937970733,1174.7369041863114
994.3768485051761,1164.7133482536217
995.2750692878802,1154.496086850362
996.1732900705845,1144.278825447102
997.0715108532886,1134.061564043842
997.9697316359927,1123.844302640582
998.867952418697,1113.6270412373221
999.7661732014011,1103.4097798340624
1000.6643939841052,1093.1925184308025
1001.5626147668095,1082.9752570275425
1002.4608355495136,1072.7579956242826
1003.3590563322177,1062.5407342210228
1004.257277114922,1052.3234728177629
1005.1554978976261,1042.106211414503
1006.0537186803302,1031.888950011243
1006.9519394630345,1021.6716886079831
1007.8501602457386,1011.4544272047233
1008.7483810284427,1001.2371658014633
1009.646601811147,991.0199043982035
1010.5448225938511,980.8026429949435
1011.4430433765552,970.5853815916837
1012.3412641592595,960.3681201884237
1013.2394849419636,950.1508587851642
1014.1377057246677,939.9335973819044
1015.0359265073719,929.7163359786446
1015.9341472900761,919.4990745753846
1016.8323680727802,909.2818131721247
1017.7305888554844,899.0645517688648
1016.6495968536261,888.9478946800474
1014.7206021179685,878.8742555049464
1012.7916073823109,868.8006163298455
1010.8626126466532,858.7269771547446
1008.9336179109956,848.6533379796437
1007.004623175338,838.5796988045428
1005.0756284396804,828.5060596294419
1003.1466337040227,818.4324204543409
1001.2176389683651,808.35878127924
999.2886442327075,798.2851421041391
997.3596494970499,788.2115029290383
995.4306547613922,778.1378637539373
993.5016600257346,768.0642245788364
991.572665290077,757.9905854037355
989.6436705544194,747.9169462286345
987.7146758187617,737.8433070535336
985.7856810831041,727.7696678784328
983.8566863474466,717.6960287033323
981.927691611789,707.6223895282313
979.9986968761314,697.5487503531305
978.0697021404737,687.4751111780295
976.1407074048161,677.4014720029286
974.2117126691585,667.3278328278277
971.4943601615118,657.4959654667912
967.4451773945378,648.0724128454699
963.3959946275638,638.6488602241486
959.3468118605899,629.2253076028273
955.2976290936159,619.8017549815061
951.2484463266419,610.3782023601848
947.1992635596679,600.9546497388635
943.1500807926939,591.5310971175422
939.10089802572,582.107544496221
935.051715258746,572.6839918748997
931.002532491772,563.2604392535784
926.9533497247979,553.8368866322571
922.904166957824,544.4133340109358
918.85498419085,534.9897813896146
913.37362265193,526.3621542397257
907.5089350541671,517.9476024690224
901.6442474564043,509.53305069831913
895.7795598586414,501.11849892761586
889.9148722608787,492.703947156913
884.0501846631158,484.2893953862097
878.185497065353,475.87484361550645
872.3208094675902,467.46029184480324
864.6981083636016,460.62133604176694
856.9736817767614,453.87356109234327
849.2492551899212,447.12578614291965
841.524828603081,440.37801119349604
833.8004020162407,433.63023624407236
826.0759754294005,426.88246129464875
818.3515488425603,420.1346863452251
810.6271222557201,413.38691139580146
802.9026956688799,406.63913644637785
795.1782690820397,399.89136149695423
787.4538424951994,393.14358654753056
778.8332405406758,387.691007119387
769.7954723559817,382.8414729715024
760.7577041712876,377.9919388236178
751.7199359865936,373.14240467573313
742.6821678018995,368.29287052784855
733.6443996172054,363.4433363799639
724.6066314325113,358.59380223207927
715.5688632478173,353.74426808419463
706.5310950631236,348.8947339363102
696.853234045807,345.8721530359279
686.7649819468184,344.0210976049208
676.6767298478298,342.1700421739137
666.5884777488413,340.31898674290665
656.5002256498527,338.4679313118996
646.4119735508642,336.6168758808925
636.3237214518757,334.76582044988544
626.2354693528871,332.91476501887837
616.1472172538986,331.0637095878713
606.0589651549101,329.21265415686423
595.9707130559215,327.36159872585716
585.882460956933,325.5105432948501
575.7942088579445,323.659487863843
565.7059567589558,321.80843243283596
555.6177046599673,319.9573770018289
545.5294525609788,318.1063215708218
535.4412004619902,316.2552661398147
525.3529483630017,314.4042107088077
515.2646962640131,312.55315527780056
505.1764441650246,310.7020998467935
495.0881920660361,308.8510444157864
