x,y
103.85528950293596,1140.279578053021
104.84782595110855,1150.5207495864383
105.84036239928115,1160.7619211198555
106.83289884745372,1171.0030926532725
107.82543529562632,1181.2442641866899
108.8179717437989,1191.4854357201068
109.81050819197148,1201.726607253524
110.80304464014408,1211.9677787869412
113.71837342747303,1221.786527275304
117.10971811621812,1231.500717993913
120.50106280496328,1241.214908712522
123.89240749370838,1250.9290994311307
127.28375218245354,1260.6432901497399
130.67509687119863,1270.3574808683486
134.0664415599437,1280.0716715869576
137.45778624868888,1289.7858623055665
140.84913093743398,1299.5000530241753
144.24047562617906,1309.2142437427842
147.63182031492423,1318.9284344613932
151.02316500366933,1328.642625180002
154.4145096924144,1338.3568158986109
157.80585438115958,1348.0710066172198
161.19719906990468,1357.7851973358286
164.58854375864976,1367.4993880544375
167.97988844739493,1377.2135787730465
171.92724469834846,1386.6869029011884
176.693739083429,1395.8054138987338
181.46023346850944,1404.923924896279
186.22672785358986,1414.0424358938242
190.9932222386704,1423.1609468913696
195.75971662375085,1432.2794578889147
200.52621100883127,1441.39796888646
205.29270539391183,1450.516479884005
210.05919977899225,1459.6349908815505
214.82569416407267,1468.7535018790957
219.5921885491532,1477.8720128766408
224.35868293423366,1486.9905238741862
229.1251773193142,1496.1090348717314
233.89167170439464,1505.2275458692766
238.65816608947506,1514.346056866822
244.94801555972765,1522.4731477545297
251.35554391991838,1530.523632104513
257.7630722801091,1538.574116454496
264.17060064029994,1546.6246008044793
270.57812900049066,1554.6750851544625
276.98565736068133,1562.7255695044457
283.3931857208722,1570.7760538544292
289.8007140810629,1578.8265382044124
296.2082424412536,1586.8770225543956
302.6157708014445,1594.927506904379
309.0232991616352,1602.9779912543622
315.4308275218261,1611.0284756043457
322.976170213893,1617.964818331542
330.8904892621589,1624.539791079332
338.80480831042496,1631.1147638271223
346.71912735869086,1637.6897365749123
354.6334464069567,1644.2647093227024
362.54776545522276,1650.8396820704927
370.46208450348865,1657.4146548182828
378.3764035517545,1663.989627566073
387.0595482729345,1669.3490759838623
396.39190424317496,1673.681955541474
405.7242602134156,1678.0148350990858
415.0566161836561,1682.3477146566975
424.3889721538966,1686.6805942143092
433.72132812413724,1691.0134737719209
443.05368409437773,1695.3463533295326
452.3860400646182,1699.6792328871443
461.71839603485887,1704.012112444756
471.05075200509935,1708.3449920023675
480.38310797533984,1712.6778715599792
489.7154639455805,1717.0107511175909
499.5495062875742,1719.4197105595645
509.80936064072677,1720.1956659308112
520.0692149938795,1720.971621302058
530.3290693470321,1721.747576673305
540.588923700185,1722.5235320445518
550.8487780533375,1723.2994874157987
561.1086324064901,1724.0754427870454
571.3684867596428,1724.8513981582923
581.6283411127954,1725.627353529539
591.888195465948,1726.403308900786
602.1480498191007,1727.179264272033
612.4079041722533,1727.9552196432796
622.362767302835,1725.4822810614226
632.2989436177463,1722.810368102791
642.2351199326573,1720.1384551441593
652.1712962475684,1717.4665421855277
662.1074725624798,1714.7946292268962
672.0436488773908,1712.1227162682646
681.9798251923021,1709.450803309633
691.9160015072131,1706.7788903510016
701.8521778221242,1704.10697739237
711.7883541370354,1701.4350644337383
721.7245304519465,1698.7631514751067
731.6607067668576,1696.0912385164752
740.0237110661071,1690.1365188363063
748.3310838622166,1684.0657464083802
756.638456658326,1677.994973980454
764.9458294544357,1671.9242015525276
773.2532022505453,1665.8534291246015
781.5605750466549,1659.7826566966753
789.8679478427645,1653.7118842687491
798.1753206388739,1647.641111840823
806.4826934349834,1641.5703394128968
814.7900662310929,1635.4995669849707
823.0974390272028,1629.428794557044
831.4048118233122,1623.358022129118
839.7121846194217,1617.2872497011917
848.0195574155312,1611.2164772732656
856.3269302116407,1605.1457048453394
863.9576957194013,1598.3897390407983
870.1311889648439,1590.1584147135413
876.3046822102866,1581.9270903862846
882.4781754557292,1573.6957660590276
888.651668701172,1565.4644417317709
894.8251619466146,1557.233117404514
900.9986551920575,1549.0017930772567
907.1721484375001,1540.7704687499997
913.3456416829429,1532.539144422743
919.5191349283855,1524.307820095486
925.6926281738281,1516.076495768229
931.866121419271,1507.8451714409719
938.0396146647138,1499.613847113715
944.2131079101564,1491.3825227864581
950.386601155599,1483.1511984592012
956.5600944010417,1474.9198741319444
962.7335876464844,1466.6885498046875
968.5497168329923,1458.2249256711532
973.566371575497,1449.2416136903892
978.5830263180017,1440.2583017096251
983.5996810605062,1431.2749897288609
988.6163358030109,1422.2916777480968
993.6329905455157,1413.3083657673324
998.6496452880203,1404.3250537865683
1003.6663000305249,1395.341741805804
1008.6829547730296,1386.35842982504
1012.1958863103397,1376.7366837427226
1015.1734598724004,1366.8877865759064
1018.1510334344613,1357.0388894090895
1021.1286069965221,1347.1899922422733
1024.1061805585828,1337.341095075457
1027.0837541206436,1327.4921979086405
1030.0613276827044,1317.6433007418243
1033.038901244765,1307.794403575008
1036.016474806826,1297.9455064081912
1038.9940483688868,1288.0966092413748
1041.9716219309473,1278.2477120745584
1044.9491954930081,1268.3988149077422
1047.926769055069,1258.5499177409258
1049.6714171645085,1248.4536826460412
1050.7212080640006,1238.2182213759945
1051.7709989634925,1227.9827601059476
1052.8207898629846,1217.747298835901
1053.8705807624765,1207.5118375658542
1054.9203716619684,1197.2763762958073
1055.9701625614605,1187.0409150257601
1057.0199534609526,1176.8054537557132
1058.0697443604445,1166.5699924856665
1059.1195352599364,1156.3345312156198
1060.1693261594285,1146.0990699455729
1061.2191170589203,1135.8636086755257
1062.2689079584125,1125.628147405479
1063.3186988579043,1115.392686135432
1064.3684897573964,1105.1572248653854
1065.4182806568883,1094.9217635953385
1066.4680715563804,1084.6863023252918
1067.5178624558723,1074.4508410552444
1068.5676533553644,1064.2153797851977
1069.6174442548563,1053.979918515151
1070.6672351543482,1043.744457245104
1071.7170260538403,1033.5089959750574
1072.7668169533324,1023.2735347050101
1073.8166078528243,1013.0380734349633
1074.8663987523162,1002.8026121649165
1075.9161896518083,992.5671508948697
1076.9659805513002,982.331689624823
1075.9005740642056,972.1051665778504
1074.7643269870089,961.8789428830802
1073.6280799098122,951.6527191883105
1072.4918328326157,941.4264954935408
1071.355585755419,931.200271798771
1070.2193386782224,920.9740481040012
1069.0830916010257,910.7478244092315
1067.946844523829,900.5216007144613
1066.8105974466323,890.2953770196916
1065.6743503694358,880.0691533249219
1064.5381032922392,869.8429296301522
1063.4018562150425,859.6167059353825
1062.2656091378458,849.3904822406123
1061.129362060649,839.1642585458425
1058.5522861508125,829.2170267764448
1055.790077677057,819.3055728412049
1053.0278692033016,809.394118905965
1050.2656607295464,799.4826649707252
1047.5034522557908,789.5712110354849
1044.7412437820356,779.6597571002451
1041.9790353082801,769.7483031650052
1039.2168268345247,759.8368492297653
1036.4546183607695,749.9253952945255
1033.6924098870138,740.0139413592852
1030.9302014132586,730.1024874240453
1028.1679929395032,720.1910334888055
1024.4749362079394,710.6252213568997
1020.0998650718337,701.3125699386175
1015.7247939357279,691.9999185203352
1011.349722799622,682.6872671020525
1006.9746516635162,673.3746156837702
1002.5995805274105,664.061964265488
998.2245093913048,654.7493128472057
993.849438255199,645.4366614289236
989.474367119093,636.1240100106409
985.0992959829873,626.8113585923586
980.7242248468815,617.4987071740763
976.3491537107758,608.1860557557941
971.97408257467,598.8734043375118
967.5990114385643,589.5607529192296
963.2239403024583,580.248101500947
958.8488691663525,570.9354500826647
953.3066850154727,562.3464231194956
946.9103505271022,554.2870416641488
940.5140160387318,546.227660208802
934.117681550361,538.168278753455
927.7213470619906,530.1088972981081
921.3250125736201,522.0495158427614
914.9286780852497,513.9901343874145
908.5323435968792,505.9307529320678
900.3059496960664,499.9494600071739
891.502922501073,494.6227875006493
882.69989530608,489.2961149941248
873.896868111087,483.9694424876004
865.093840916094,478.64276998107596
856.2908137211009,473.31609747455155
847.4877865261079,467.9894249680271
838.6847593311145,462.6627524615024
829.8817321361215,457.336079954978
821.0787049411285,452.00940744845354
812.2756777461354,446.68273494192914
803.4726505511425,441.3560624354047
794.669623356149,436.02938992888005
785.866596161156,430.7027174223556
777.0635689661631,425.37604491583113
768.26054177117,420.0493724093067
759.457514576177,414.72269990278227
750.654487381184,409.39602739625786
740.5502874498924,407.8123312095493
730.3414470116635,406.52925290310526
720.1326065734346,405.2461745966612
709.9237661352057,403.9630962902171
699.7149256969768,402.68001798377304
689.5060852587474,401.39693967732893
679.2972448205185,400.1138613708848
669.0884043822896,398.83078306444077
658.8795639440607,397.5477047579967
648.6707235058318,396.2646264515526
638.4618830676028,394.98154814510855
628.2530426293735,393.69846983866444
618.0442021911446,392.4153915322204
607.8353617529157,391.1323132257763
597.6265213146867,389.8492349193322
587.4176808764578,388.56615661288816
577.2088404382284,387.283078306444
