x,y
73.60540626875105,1202.969699389681
77.05843469841236,1212.6486427152468
80.51146312807373,1222.3275860408128
83.9644915577351,1232.0065293663788
87.41751998739647,1241.6854726919446
90.87054841705785,1251.3644160175106
94.32357684671916,1261.0433593430764
97.77660527638054,1270.7223026686424
101.22963370604191,1280.4012459942085
104.68266213570328,1290.0801893197745
108.13569056536465,1299.7591326453403
111.58871899502597,1309.438075970906
115.05911940294284,1319.1092066748806
119.95142869711165,1328.1463891210535
124.84373799128045,1337.1835715672264
129.73604728544925,1346.2207540133993
134.62835657961796,1355.257936459572
139.52066587378675,1364.295118905745
144.41297516795555,1373.332301351918
149.30528446212435,1382.3694837980909
154.19759375629317,1391.4066662442638
159.08990305046186,1400.4438486904364
163.98221234463068,1409.4810311366095
168.87452163879948,1418.5182135827824
173.76683093296828,1427.5553960289553
178.65914022713707,1436.5925784751282
183.55144952130576,1445.6297609213009
189.03672631092653,1454.2468647398316
195.9384993070421,1461.8607254260226
202.84027230315763,1469.4745861122135
209.7420452992732,1477.0884467984047
216.64381829538863,1484.7023074845954
223.5455912915042,1492.3161681707863
230.44736428761973,1499.9300288569773
237.3491372837353,1507.5438895431682
244.25091027985087,1515.1577502293592
251.15268327596627,1522.7716109155501
258.05445627208184,1530.385471601741
264.9562292681974,1537.999332287932
271.858002264313,1545.613192974123
278.7597752604285,1553.227053660314
285.66154825654394,1560.8409143465049
292.56332125265953,1568.4547750326958
299.4650942487751,1576.0686357188868
306.3668672448906,1583.6824964050777
313.3619219395654,1591.1703162068543
322.6602424735193,1595.5459964581266
331.95856300747346,1599.9216767093992
341.25688354142756,1604.2973569606718
350.5552040753817,1608.6730372119443
359.85352460933586,1613.048717463217
369.1518451432898,1617.4243977144893
378.4501656772439,1621.8000779657618
387.74848621119804,1626.1757582170344
397.04680674515214,1630.551438468307
406.34512727910607,1634.9271187195793
415.6434478130602,1639.3027989708519
424.9417683470143,1643.6784792221245
434.45982113993847,1647.2802327880943
444.67022199039747,1648.4434430115643
454.88062284085623,1649.6066532350342
465.09102369131523,1650.7698634585042
475.3014245417742,1651.9330736819743
485.5118253922332,1653.0962839054444
495.7222262426922,1654.2594941289144
505.932627093151,1655.4227043523842
516.1550603017519,1655.5313581543862
526.389303616877,1654.6009723984657
536.6235469320021,1653.6705866425452
546.8577902471274,1652.7402008866247
557.0920335622523,1651.8098151307042
567.3262768773774,1650.879429374784
577.5605201925025,1649.9490436188635
587.7947635076276,1649.018657862943
598.0290068227528,1648.0882721070225
608.2632501378778,1647.157886351102
617.8832778956574,1643.7352081442227
627.3777190170296,1639.8031668717351
636.8721601384018,1635.8711255992478
646.3666012597739,1631.9390843267604
655.8610423811458,1628.007043054273
665.3554835025179,1624.0750017817854
674.84992462389,1620.142960509298
684.3443657452622,1616.2109192368107
693.8388068666343,1612.278877964323
703.3332479880063,1608.3468366918357
712.1299006785636,1603.2855728628388
719.8934319478154,1596.5525988417176
727.6569632170674,1589.8196248205963
735.4204944863193,1583.0866507994754
743.1840257555712,1576.3536767783542
750.9475570248229,1569.6207027572332
758.7110882940747,1562.8877287361122
766.4746195633268,1556.154754714991
774.2381508325785,1549.42178069387
782.0016821018305,1542.6888066727488
789.7652133710823,1535.9558326516278
797.528744640334,1529.2228586305068
805.2922759095861,1522.4898846093854
813.0558071788379,1515.7569105882644
820.81933844809,1509.0239365671432
827.4312412736697,1501.186260947578
833.8366738800293,1493.1503545868725
840.242106486389,1485.1144482261666
846.6475390927485,1477.078541865461
853.0529716991084,1469.042635504755
859.4584043054679,1461.0067291440494
865.8638369118274,1452.970822783344
872.2692695181872,1444.9349164226378
878.2865848915346,1436.6412610321865
883.207483413782,1427.6196137413997
888.1283819360292,1418.5979664506133
893.0492804582763,1409.5763191598269
897.9701789805237,1400.55467186904
902.8910775027708,1391.5330245782536
907.8119760250181,1382.5113772874668
912.7328745472653,1373.4897299966804
917.6537730695125,1364.468082705894
922.5746715917597,1355.446435415107
927.4955701140069,1346.4247881243207
932.4164686362543,1337.4031408335338
937.3373671585015,1328.3814935427474
942.2582656807485,1319.359846251961
947.1791642029959,1310.3381989611742
952.1000627252431,1301.3165516703878
956.2287912038161,1291.9625431874615
959.2208979183913,1282.131335411
962.2130046329665,1272.3001276345387
965.2051113475419,1262.4689198580768
968.1972180621171,1252.6377120816153
971.1893247766925,1242.8065043051533
974.1814314912676,1232.9752965286918
976.4951024841101,1223.0000930888993
977.7574718886027,1212.8014771104993
979.0198412930952,1202.6028611320999
980.2822106975876,1192.4042451536998
981.5445801020801,1182.2056291753001
982.8069495065726,1172.0070131969007
984.069318911065,1161.8083972185007
985.3316883155575,1151.609781240101
986.59405772005,1141.4111652617012
987.8564271245425,1131.2125492833015
989.118796529035,1121.013933304902
990.3811659335274,1110.8153173265018
991.6435353380199,1100.6167013481024
992.9059047425125,1090.4180853697023
994.1682741470049,1080.2194693913027
995.4306435514973,1070.0208534129033
996.6930129559898,1059.8222374345032
997.9553823604823,1049.6236214561036
999.2177517649748,1039.4250054777035
1000.4801211694672,1029.226389499304
1001.7424905739597,1019.0277735209045
1003.0048599784523,1008.8291575425044
1004.2672293829447,998.6305415641049
1005.5295987874372,988.4319255857049
1006.7919681919296,978.2333096073053
1008.0543375964221,968.0346936289058
1009.3167070009146,957.8360776505058
1010.579076405407,947.6374616721062
1011.8414458098996,937.4388456937062
1013.1038152143921,927.2402297153067
1013.4727853575685,917.0659359029898
1011.6553436624571,906.9514777736739
1009.8379019673456,896.8370196443584
1008.0204602722342,886.7225615150425
1006.2030185771227,876.608103385727
1004.3855768820114,866.4936452564114
1002.5681351869,856.3791871270954
1000.7506934917885,846.2647289977799
998.9332517966772,836.150270868464
997.1158101015658,826.0358127391485
995.2983684064543,815.9213546098329
993.4809267113429,805.8068964805169
991.6634850162316,795.6924383512014
989.8460433211201,785.5779802218855
988.0286016260087,775.46352209257
986.2111599308972,765.3490639632544
984.3937182357859,755.2346058339384
982.5762765406745,745.1201477046229
980.758834845563,735.005689575307
978.9413931504516,724.8912314459915
977.1239514553401,714.7767733166759
975.3065097602288,704.66231518736
973.4890680651174,694.5478570580444
971.6716263700059,684.4333989287285
969.8541846748946,674.318940799413
968.0367429797832,664.2044826700974
963.4218422854553,655.032474579758
958.7491621049579,645.8798020612577
954.0764819244603,636.7271295427572
949.4038017439627,627.574457024257
944.7311215634653,618.4217845057568
940.0584413829677,609.2691119872562
935.3857612024702,600.1164394687561
930.7130810219726,590.9637669502555
926.040400841475,581.8110944317552
921.3677206609776,572.6584219132551
916.69504048048,563.5057493947545
912.0223602999824,554.3530768762544
907.3496801194848,545.2004043577538
902.6769999389874,536.0477318392536
898.0043197584899,526.8950593207534
893.3316395779923,517.7423868022529
888.6589593974948,508.58971428375264
883.9862792169971,499.43704176525205
879.3135990364997,490.2843692467519
874.6409188560021,481.13169672825165
869.307371667948,472.488724703525
861.6417832344436,465.6444493164675
853.9761948009389,458.80017392940965
846.3106063674344,451.95589854235214
838.64501793393,445.11162315529464
830.9794295004252,438.26734776823685
823.3138410669209,431.4230723811793
815.6482526334164,424.5787969941218
807.9826641999116,417.734521607064
800.3170757664072,410.8902462200065
792.6514873329024,404.0459708329486
784.6295266321732,397.7070145266399
775.6078799752185,392.7861163501192
766.5862333182635,387.86521817359824
757.5645866613088,382.9443199970775
748.5429400043537,378.02342182055656
739.521293347399,373.1025236440358
730.4996466904443,368.18162546751506
721.4780000334893,363.2607272909941
712.4563533765345,358.3398291144734
703.4347067195795,353.41893093795244
693.9515225620237,349.653739349873
684.0220606014316,347.0058828270484
674.0925986408391,344.35802630422376
664.163136680247,341.7101697813992
654.2336747196545,339.06231325857453
644.3042127590625,336.41445673575
634.3747507984704,333.7666002129254
624.4452888378778,331.11874369010076
614.5158268772858,328.4708871672762
604.5863649166932,325.82303064445153
594.6569029561012,323.175174121627
584.4342158797521,322.23132091890864
574.190788207872,321.40818833813256
563.9473605359924,320.58505575735654
553.7039328641123,319.76192317658047
543.4605051922326,318.9387905958044
533.217077520353,318.1156580150284
522.973649848473,317.2925254342523
512.7302221765933,316.4693928534762
502.4867945047132,315.64626027270015
492.2433668328336,314.8231276919241
