x,y
233.465742176689,1276.486014049671
239.633235036242,1283.8047722430072
245.800727895795,1291.1235304363433
251.968220755348,1298.4422886296795
258.135713614901,1305.761046823016
264.303206474454,1313.079805016352
270.470699334007,1320.3985632096883
276.63819219355986,1327.7173214030245
282.8056850531128,1335.0360795963607
288.97317791266585,1342.3548377896968
295.14067077221887,1349.673595983033
301.3081636317719,1356.9923541763692
308.97862263757986,1362.5348060849924
317.2172699790001,1367.4058311554672
325.45591732042055,1372.276856225942
333.694564661841,1377.147881296417
341.9332120032615,1382.0189063668918
350.17185934468193,1386.8899314373666
358.4105066861024,1391.7609565078415
366.6491540275226,1396.6319815783163
374.8878013689431,1401.5030066487911
383.12644871036355,1406.374031719266
391.365096051784,1411.2450567897408
399.60374339320447,1416.1160818602157
407.84239073462487,1420.9871069306905
416.08103807604533,1425.8581320011656
424.31968541746556,1430.7291570716402
432.5583327588861,1435.600182142115
440.9236483785069,1440.063263587569
450.4721797770533,1440.7172725874693
460.02071117559973,1441.3712815873698
469.56924257414613,1442.0252905872703
479.1177739726923,1442.6792995871708
488.66630537123865,1443.333308587071
498.21483676978505,1443.9873175869716
507.76336816833145,1444.641326586872
517.3118995668779,1445.2953355867724
526.8604309654243,1445.9493445866729
536.4089623639704,1446.6033535865733
545.9574937625168,1447.2573625864738
555.5060251610632,1447.9113715863741
565.0545565596096,1448.5653805862746
574.603087958156,1449.219389586175
584.1516193567024,1449.8733985860756
593.3152833781204,1447.5387831625017
602.3865261446807,1444.4867762503877
611.4577689112414,1441.434769338274
620.5290116778019,1438.38276242616
629.6002544443626,1435.3307555140461
638.6714972109232,1432.2787486019324
647.7427399774838,1429.2267416898185
656.8139827440442,1426.1747347777048
665.8852255106048,1423.1227278655908
674.9564682771654,1420.0707209534771
684.027711043726,1417.0187140413632
693.0865207943691,1413.9416487665883
701.0214896326974,1408.5901581546925
708.9564584710255,1403.2386675427967
716.8914273093535,1397.8871769309012
724.8263961476817,1392.5356863190054
732.76136498601,1387.1841957071094
740.0054370691579,1380.994562930842
746.7730877386166,1374.2269122613834
753.5407384080754,1367.4592615919246
760.308389077534,1360.691610922466
767.0760397469927,1353.9239602530074
773.8436904164514,1347.1563095835486
780.6113410859102,1340.3886589140898
787.3789917553689,1333.6210082446312
794.1466424248276,1326.8533575751724
800.9142930942864,1320.0857069057136
807.6819437637449,1313.318056236255
814.4495944332037,1306.5504055667964
821.2172451026624,1299.7827548973376
827.9848957721211,1293.0151042278787
834.75254644158,1286.2474535584201
841.5201971110384,1279.4798028889616
848.2878477804974,1272.7121522195025
854.777889607196,1265.725870470972
859.7651585475642,1257.557067896231
864.7524274879321,1249.3882653214905
869.7396964283,1241.21946274675
874.7269653686682,1233.050660172009
879.7142343090361,1224.8818575972684
884.7015032494043,1216.7130550225277
889.6887721897722,1208.5442524477871
894.67604113014,1200.3754498730466
899.6633100705081,1192.2066472983056
904.6505790108761,1184.037844723565
909.6378479512442,1175.869042148824
913.9091871377005,1167.3380314079404
917.5363296103111,1158.4810556027287
921.1634720829215,1149.6240797975172
924.790614555532,1140.7671039923057
928.4177570281425,1131.910128187094
932.0448995007529,1123.0531523818825
935.6720419733635,1114.1961765766705
939.2991844459739,1105.339200771459
942.9263269185844,1096.4822249662473
946.5534693911949,1087.6252491610358
950.1806118638053,1078.7682733558242
953.8077543364159,1069.9112975506123
956.4286578990678,1060.7358845963947
958.5568471150988,1051.4045934184132
960.6850363311296,1042.073302240432
962.8132255471604,1032.7420110624503
964.9414147631912,1023.4107198844692
967.069603979222,1014.079428706488
969.1977931952529,1004.7481375285064
971.3259824112837,995.4168463505252
973.4541716273146,986.0855551725436
975.5823608433454,976.7542639945625
977.7105500593761,967.4229728165813
979.8387392754071,958.0916816385997
981.2475421303224,948.6584918681933
981.792366623384,939.1031084514188
982.3371911164456,929.5477250346447
982.8820156095074,919.9923416178702
983.426840102569,910.4369582010962
983.9716645956307,900.8815747843221
984.5164890886924,891.3261913675476
985.0613135817541,881.7708079507735
985.6061380748158,872.215424533999
986.1509625678775,862.660041117225
986.6957870609392,853.1046577004504
987.2406115540009,843.5492742836764
987.7854360470626,833.9938908669023
988.3302605401243,824.4385074501278
988.875085033186,814.8831240333537
989.4199095262477,805.3277406165791
989.9647340193094,795.7723571998051
990.5095585123711,786.2169737830311
991.0543830054328,776.6615903662565
991.5992074984944,767.1062069494825
992.1440319915562,757.5508235327079
992.6888564846178,747.9954401159339
993.2336809776795,738.4400566991594
993.7785054707412,728.8846732823853
992.8808360819239,719.4314770905485
990.9949829387515,710.0482077928121
989.1091297955791,700.6649384950764
987.2232766524066,691.2816691973401
985.3374235092342,681.8983998996042
983.4515703660617,672.515130601868
981.5657172228892,663.1318613041321
979.6798640797169,653.7485920063963
977.7940109365444,644.36532270866
975.908157793372,634.9820534109242
974.0223046501995,625.5987841131879
972.1364515070271,616.215514815452
970.2505983638547,606.8322455177158
968.3647452206823,597.44897621998
966.4788920775098,588.0657069222441
964.5930389343374,578.6824376245079
962.707185791165,569.299168326772
960.8213326479924,559.9158990290357
958.93547950482,550.5326297312998
957.0496263616477,541.149360433564
955.1637732184752,531.7660911358278
953.2779200753027,522.3828218380919
949.741823961529,513.5182624301776
945.9204805086146,504.74332561237424
942.0991370557001,495.9683887945705
938.2777936027857,487.19345197676716
934.4564501498713,478.4185151589638
930.6351066969568,469.64357834116004
926.8137632440424,460.8686415233567
922.9924197911279,452.09370470555297
919.1710763382135,443.31876788774963
915.349732885299,434.5438310699459
911.5283894323846,425.76889425214256
907.7070459794703,416.9939574343392
903.8857025265557,408.21902061653543
900.0643590736414,399.4440837987321
894.9955762337707,391.37473804267796
889.4451098695521,383.57765434056125
883.8946435053334,375.7805706384445
878.3441771411144,367.9834869363274
872.7937107768958,360.1864032342107
867.2432444126767,352.38931953209357
861.6927780484581,344.59223582997686
855.8525475199352,337.0669067744529
848.4269321497761,331.02849427564206
841.0013167796169,324.9900817768313
833.5757014094573,318.95166927802023
826.1500860392981,312.91325677920946
818.7244706691386,306.8748442803984
811.2988552989793,300.83643178158763
803.8732399288198,294.7980192827765
796.4476245586606,288.75960678396575
789.0220091885014,282.721194285155
781.5963938183419,276.6827817863439
774.1707784481827,270.6443692875331
766.7451630780231,264.60595678872204
758.171087922813,260.41567880803484
749.4688629273038,256.43152760527164
740.7666379317942,252.44737640250818
732.0644129362851,248.46322519974495
723.3621879407755,244.47907399698155
714.6599629452663,240.49492279421833
705.9577379497567,236.5107715914549
697.2555129542476,232.52662038869167
688.5532879587385,228.54246918592844
679.5611072758168,225.58882804384766
670.0578911034056,224.45257393627676
660.5546749309939,223.3163198287058
651.0514587585827,222.1800657211349
641.548242586171,221.04381161356392
632.0450264137598,219.90755750599303
622.5418102413486,218.7713033984221
613.0385940689368,217.63504929085116
603.5353778965257,216.49879518328024
594.032161724114,215.3625410757093
584.5289455517028,214.22628696813837
575.0257293792915,213.09003286056748
565.5225132068799,211.9537787529965
556.0192970344687,210.8175246454256
546.516080862057,209.68127053785463
537.0128646896458,208.54501643028374
527.5096485172342,207.4087623227128
518.0064323448229,206.27250821514187
508.50321617241167,205.13625410757095
