x,y
232.45802313678837,1277.6841156474434
236.11659996064083,1287.1817278665844
241.61528657881198,1295.7517529561665
247.1139731969831,1304.3217780457485
252.61265981515422,1312.8918031353305
258.11134643332537,1321.4618282249126
263.6100330514965,1330.0318533144946
269.1087196696676,1338.6018784040766
274.6074062878387,1347.1719034936586
280.10609290600996,1355.7419285832407
285.60477952418114,1364.3119536728227
291.10346614235226,1372.8819787624047
296.6021527605234,1381.4520038519868
302.1008393786945,1390.0220289415688
307.5995259968656,1398.5920540311508
313.09821261503674,1407.1620791207329
318.596899233208,1415.7321042103151
324.09558585137916,1424.3021292998972
329.5942724695503,1432.8721543894792
335.0929590877214,1441.4421794790612
340.5916457058925,1450.0122045686433
346.09033232406364,1458.5822296582253
353.24655758241806,1465.7613880614535
360.7313921508968,1472.6648762556815
368.21622671937575,1479.5683644499097
375.70106128785454,1486.4718526441377
383.1858958563333,1493.3753408383657
390.67073042481206,1500.2788290325936
398.15556499329085,1507.1823172268216
405.6403995617696,1514.0858054210496
413.1252341302484,1520.9892936152776
420.61006869872733,1527.8927818095058
428.09490326720606,1534.7962700037338
435.57973783568485,1541.6997581979617
443.0645724041636,1548.6032463921897
450.7197623231115,1555.2015334504713
460.5250291399866,1557.9470081591962
470.3302959568617,1560.6924828679212
480.13556277373675,1563.4379575766463
489.94082959061205,1566.1834322853713
499.74609640748713,1568.9289069940965
509.5513632243622,1571.6743817028214
519.3566300412373,1574.4198564115463
529.1618968581123,1577.1653311202715
538.9671636749874,1579.9108058289964
548.7724304918625,1582.6562805377216
558.5776973087378,1585.4017552464466
568.3829641256128,1588.1472299551715
578.188230942488,1590.8927046638967
587.993497759363,1593.6381793726216
597.7987645762381,1596.3836540813468
607.6879774341352,1595.1973018430303
617.6014720610134,1592.8727582753486
627.5149666878916,1590.5482147076668
637.4284613147701,1588.2236711399848
647.3419559416483,1585.899127572303
657.2554505685265,1583.5745840046213
667.1689451954048,1581.2500404369396
677.082439822283,1578.9254968692578
686.9959344491613,1576.600953301576
696.9094290760395,1574.2764097338943
706.8229237029179,1571.9518661662123
716.7364183297962,1569.6273225985306
726.6499129566744,1567.3027790308488
736.5634075835526,1564.978235463167
746.2798141080088,1562.185572840358
754.8702966562953,1556.718902127812
763.4607792045817,1551.2522314152661
772.0512617528682,1545.7855607027202
780.6417443011549,1540.3188899901743
789.2322268494413,1534.8522192776284
797.8227093977275,1529.3855485650824
806.413191946014,1523.9188778525365
815.0036744943008,1518.4522071399904
823.2585085898145,1512.5904703794079
830.0401352018009,1504.995048573983
836.8217618137874,1497.3996267685582
843.6033884257738,1489.8042049631333
850.3850150377604,1482.2087831577085
857.1666416497468,1474.6133613522836
863.9482682617332,1467.0179395468588
870.7298948737198,1459.422517741434
877.5115214857062,1451.827095936009
884.2931480976927,1444.2316741305842
891.0747747096791,1436.6362523251594
897.8564013216655,1429.0408305197345
904.6380279336521,1421.4454087143097
911.4196545456385,1413.8499869088848
918.2012811576253,1406.2545651034598
924.0336362772207,1398.009468437152
928.6569884104742,1388.9372302888808
933.2803405437278,1379.8649921406097
937.9036926769813,1370.7927539923385
942.5270448102349,1361.7205158440674
947.1503969434884,1352.6482776957964
951.773749076742,1343.5760395475252
956.3971012099955,1334.5038013992541
961.0204533432491,1325.431563250983
965.6438054765026,1316.3593251027119
970.2671576097562,1307.2870869544408
974.8905097430097,1298.2148488061696
979.5138618762633,1289.1426106578986
984.1372140095168,1280.0703725096273
988.7605661427706,1270.9981343613558
993.3839182760241,1261.9258962130848
998.0072704092777,1252.8536580648135
1002.6306225425312,1243.7814199165425
1007.2539746757848,1234.7091817682713
1011.8773268090383,1225.6369436200002
1016.5006789422919,1216.5647054717292
1021.1240310755454,1207.492467323458
1025.747383208799,1198.420229175187
1029.1061779707236,1188.8973080705327
1031.2634390654334,1178.946071407839
1033.4207001601433,1168.9948347451457
1035.577961254853,1159.0435980824523
1037.7352223495627,1149.0923614197588
1039.8924834442726,1139.1411247570652
1042.0497445389824,1129.1898880943713
1044.2070056336922,1119.238651431678
1046.364266728402,1109.2874147689845
1048.5215278231117,1099.3361781062908
1050.6787889178215,1089.3849414435974
1052.8360500125314,1079.433704780904
1054.993311107241,1069.4824681182106
1057.1505722019508,1059.5312314555172
1059.1193496687372,1049.551890685988
1059.95572114723,1039.4039167469434
1060.7920926257227,1029.255942807899
1061.6284641042153,1019.1079688688545
1062.464835582708,1008.95999492981
1063.3012070612006,998.8120209907656
1064.1375785396933,988.6640470517211
1064.973950018186,978.5160731126763
1065.8103214966786,968.3680991736319
1066.6466929751714,958.2201252345874
1067.4830644536642,948.072151295543
1068.3194359321567,937.9241773564985
1069.1558074106495,927.7762034174541
1069.992178889142,917.6282294784096
1070.8285503676348,907.4802555393652
1071.6649218461273,897.3322816003207
1072.50129332462,887.1843076612763
1073.3376648031128,877.0363337222318
1073.7277884088649,866.898866780925
1072.4195468941211,856.8008775889983
1071.1113053793777,846.7028883970715
1069.8030638646342,836.6048992051449
1068.4948223498905,826.5069100132176
1067.186580835147,816.4089208212908
1065.8783393204035,806.3109316293642
1064.57009780566,796.2129424374374
1063.2618562909163,786.1149532455106
1061.9536147761728,776.0169640535839
1060.6453732614293,765.9189748616571
1059.3371317466858,755.8209856697305
1058.0288902319421,745.7229964778037
1056.7206487171986,735.6250072858769
1055.4124072024551,725.5270180939502
1054.1041656877114,715.4290289020234
1052.795924172968,705.3310397100968
1051.4876826582245,695.23305051817
1050.179441143481,685.1350613262432
1048.8711996287373,675.0370721343161
1047.5629581139938,664.9390829423893
1046.2547165992503,654.8410937504625
1044.9464750845066,644.7431045585358
1043.638233569763,634.645115366609
1042.3299920550196,624.5471261746824
1039.1156626761674,614.9534543860798
1035.2583774961352,605.5299602120771
1031.401092316103,596.1064660380744
1027.5438071360709,586.6829718640716
1023.6865219560386,577.2594776900689
1019.8292367760064,567.8359835160662
1015.9719515959741,558.4124893420635
1012.114666415942,548.9889951680608
1008.2573812359097,539.5655009940581
1004.4000960558774,530.1420068200549
1000.5428108758452,520.7185126460522
996.685525695813,511.2950184720495
992.8282405157809,501.8715242980468
988.9709553357486,492.44803012404407
985.1136701557164,483.02453595004135
981.2563849756842,473.60104177603864
977.399099795652,464.17754760203593
973.5418146156198,454.7540534280332
969.6845294355876,445.3305592540305
965.8272442555555,435.9070650800278
961.1822356314058,426.97773713993894
954.3752839258024,419.40500336745515
947.568332220199,411.83226959497136
940.7613805145955,404.2595358224876
933.9544288089919,396.68680205000345
927.1474771033885,389.11406827751966
920.3405253977851,381.5413345050359
913.5335736921817,373.9686007325521
906.7266219865783,366.3958669600683
899.9196702809749,358.8231331875845
893.1127185753714,351.25039941510073
886.305766869768,343.67766564261694
878.7262180594095,336.9727377920817
870.4171460886153,331.0871451461025
862.1080741178212,325.2015525001233
853.799002147027,319.31595985414407
845.4899301762327,313.43036720816485
837.1808582054385,307.54477456218564
828.8717862346443,301.6591819162064
820.5627142638498,295.7735892702269
812.2536422930557,289.88799662424776
802.743687567491,286.4332707463703
793.0203371240345,283.41046749969985
783.2969866805781,280.38766425302947
773.5736362371217,277.3648610063591
763.8502857936653,274.3420577596887
754.1269353502089,271.31925451301834
744.4035849067525,268.29645126634796
734.6802344632961,265.2736480196776
724.9568840198397,262.25084477300715
715.2335335763833,259.22804152633677
705.5101831329268,256.2052382796664
695.7868326894704,253.182435032996
686.063482246014,250.1596317863256
676.3401318025572,247.13682853965508
666.6167813591007,244.1140252929847
656.8934309156443,241.09122204631433
647.1700804721879,238.06841879964392
637.4467300287315,235.04561555297354
627.7233795852751,232.02281230630314
