x,y
1067.0131729643008,1044.7497136782838
1067.5530695293724,1034.4916789419256
1068.092966094444,1024.2336442055673
1068.6328626595152,1013.9756094692091
1069.1727592245868,1003.7175747328507
1069.7126557896584,993.4595399964925
1070.2525523547297,983.2015052601341
1070.7924489198012,972.9434705237759
1071.3323454848728,962.6854357874176
1071.8722420499441,952.4274010510593
1072.4121386150157,942.169366314701
1072.9520351800873,931.9113315783427
1071.8848400419283,921.7070003494019
1070.6609526353586,911.5079386279887
1069.4370652287892,901.3088769065754
1068.2131778222194,891.1098151851621
1066.98929041565,880.9107534637488
1065.7654030090803,870.7116917423356
1064.5415156025106,860.5126300209218
1063.317628195941,850.3135682995086
1062.0937407893714,840.1145065780953
1060.869853382802,829.915444856682
1059.6459659762322,819.7163831352688
1058.4220785696627,809.5173214138555
1056.2723260095627,799.4958155654128
1053.6352115726072,789.5678553321685
1050.9980971356517,779.6398950989242
1048.3609826986963,769.7119348656798
1045.7238682617406,759.7839746324355
1043.086753824785,749.8560143991912
1040.4496393878296,739.9280541659468
1037.8125249508741,730.0000939327024
1035.1754105139185,720.072133699458
1032.538296076963,710.1441734662137
1029.9011816400075,700.2162132329694
1027.264067203052,690.288252999725
1024.6269527660963,680.3602927664807
1020.8465442959194,670.8330552179987
1016.7095196438416,661.4307264632765
1012.572494991764,652.0283977085545
1008.4354703396863,642.6260689538324
1004.2984456876085,633.2237401991102
1000.1614210355306,623.8214114443876
996.0243963834529,614.4190826896655
991.8873717313751,605.0167539349434
987.7503470792974,595.6144251802214
983.6133224272196,586.2120964254992
979.4762977751419,576.8097676707771
975.3392731230642,567.407438916055
971.2022484709864,558.0051101613328
966.1480449685369,549.1340165129055
960.0499451012822,540.8677033595159
953.9518452340275,532.6013902061261
947.8537453667727,524.3350770527364
941.7556454995181,516.0687638993468
935.6575456322633,507.80245074595706
929.5594457650087,499.53613759256734
923.2915591824226,491.43324734593807
915.2702932453268,485.0162345962615
907.2490273082311,478.5992218465849
899.2277613711353,472.1822090969083
891.2064954340397,465.7651963472317
883.1852294969439,459.3481835975551
875.1639635598482,452.9311708478785
867.1426976227524,446.5141580982019
859.1214316856563,440.09714534852503
851.1001657485606,433.68013259884845
843.0788998114648,427.26311984917186
834.3707849358168,421.9849299132379
824.9521904428949,417.885071133966
815.5335959499729,413.7852123546941
806.115001457051,409.6853535754222
796.696406964129,405.5854947961503
787.2778124712071,401.4856360168784
777.8592179782852,397.3857772376065
768.4406234853632,393.28591845833455
759.0220289924412,389.1860596790626
749.2726640427071,386.19724483744085
739.145408168841,384.47752214187864
729.0181522949748,382.7577994463165
718.8908964211088,381.0380767507543
708.7636405472426,379.3183540551922
698.6363846733766,377.59863135962996
688.5091287995104,375.8789086640678
678.3818729256443,374.15918596850565
668.2546170517783,372.4394632729435
658.1273611779121,370.7197405773813
