x,y
838.17551173127,1486.3433589352553
845.1427106917555,1479.8533653830223
852.1099096522411,1473.3633718307892
859.0771086127268,1466.873378278556
866.0443075732123,1460.3833847263227
873.0115065336979,1453.8933911740896
879.9787054941835,1447.4033976218566
886.9459044546692,1440.9134040696233
892.9892524648423,1433.5991658937521
898.6463906861576,1425.9402710710483
904.3035289074729,1418.2813762483443
909.9606671287883,1410.6224814256404
915.6178053501036,1402.9635866029366
921.2749435714188,1395.3046917802328
926.9320817927343,1387.645796957529
932.5892200140496,1379.9869021348252
938.2463582353649,1372.3280073121214
943.9034964566804,1364.6691124894173
949.5606346779956,1357.0102176667135
954.8352833541287,1349.1281601943622
958.7154011770051,1340.4329563985186
962.5955189998814,1331.7377526026753
966.4756368227578,1323.042548806832
970.3557546456342,1314.3473450109886
974.2358724685107,1305.6521412151449
978.115990291387,1296.9569374193013
981.9961081142634,1288.261733623458
985.8762259371397,1279.5665298276147
989.7563437600161,1270.8713260317713
993.6364615828924,1262.1761222359278
997.5165794057688,1253.4809184400845
1001.3966972286453,1244.7857146442407
1005.2768150515217,1236.0905108483973
1009.156932874398,1227.395307052554
1013.0370506972744,1218.7001032567105
1016.9171685201507,1210.0048994608671
1020.797286343027,1201.3096956650238
1024.6774041659035,1192.6144918691805
1028.5575219887796,1183.919288073337
1032.4376398116563,1175.2240842774931
1036.3177576345327,1166.5288804816498
1038.0074403053695,1157.2175236410208
1039.2298174550533,1147.7746601597134
1040.452194604737,1138.331796678406
1041.6745717544209,1128.8889331970984
1042.8969489041046,1119.4460697157908
1044.1193260537887,1110.0032062344828
1045.3417032034724,1100.5603427531753
1046.5640803531562,1091.117479271868
1047.78645750284,1081.6746157905604
1049.008834652524,1072.231752309253
1050.2312118022078,1062.7888888279454
1051.4535889518916,1053.3460253466378
1052.6759661015753,1043.9031618653303
1053.8983432512591,1034.4602983840225
1055.1207204009431,1025.017434902715
1056.343097550627,1015.5745714214074
1057.5654747003107,1006.1317079400999
1058.7878518499945,996.6888444587925
1060.0102289996782,987.2459809774849
1061.2326061493623,977.8031174961775
1062.454983299046,968.3602540148695
1063.6773604487298,958.917390533562
1064.8997375984136,949.4745270522545
1066.1221147480974,940.031663570947
1067.3444918977814,930.5888000896394
1068.5668690474652,921.145936608332
1069.789246197149,911.7030731270245
1071.0116233468327,902.2602096457169
1072.2340004965167,892.8173461644091
1073.4563776462005,883.3744826831015
1074.6787547958843,873.9316192017941
1075.901131945568,864.4887557204866
1076.8555386160976,855.0489625559757
1075.425613937241,845.6352917535027
1073.9956892583843,836.2216209510296
1072.5657645795275,826.8079501485562
1071.1358399006708,817.3942793460832
1069.7059152218142,807.9806085436102
1068.2759905429575,798.5669377411372
1066.8460658641009,789.1532669386642
1065.4161411852442,779.7395961361912
1063.9862165063876,770.3259253337181
1062.556291827531,760.9122545312451
1061.1263671486743,751.4985837287717
1059.6964424698176,742.0849129262987
1058.266517790961,732.6712421238257
1056.8365931121043,723.2575713213527
1055.4066684332474,713.8439005188797
1053.9767437543908,704.4302297164066
1052.5468190755341,695.0165589139336
1051.1168943966775,685.6028881114602
1049.6869697178208,676.1892173089872
1048.2570450389642,666.7755465065142
1046.8271203601075,657.3618757040412
1045.3971956812509,647.9482049015681
1043.9672710023942,638.5345340990951
1042.5373463235376,629.1208632966221
1041.107421644681,619.7071924941491
1037.8469651509356,610.7773797073417
1034.437851396599,601.8869457989734
1031.028737642262,592.9965118906052
1027.6196238879254,584.106077982237
1024.2105101335887,575.2156440738688
1020.8013963792521,566.3252101655006
1017.3922826249154,557.4347762571324
1013.9831688705785,548.5443423487637
1010.5740551162419,539.6539084403955
1007.1649413619052,530.7634745320273
1003.7558276075686,521.8730406236591
1000.3467138532319,512.9826067152909
996.9376000988951,504.0921728069227
993.5284863445585,495.2017388985545
990.1193725902218,486.3113049901863
985.1514608562735,478.1950345491233
980.127044492777,470.1069496712997
975.1026281292806,462.0188647934761
970.0782117657841,453.93077991565247
965.0537954022876,445.8426950378289
960.0293790387911,437.75461016000526
955.0049626752947,429.6665252821817
949.9805463117982,421.57844040435805
943.3392056618718,414.83452516645804
936.3056996969766,408.4164509734911
929.2721937320814,401.99837678052427
922.2386877671861,395.58030258755736
915.2051818022909,389.16222839459044
908.1716758373957,382.74415420162353
901.1381698725004,376.3260800086567
894.1046639076048,369.9080058156894
887.0711579427096,363.48993162272257
880.0376519778144,357.07185742975565
873.0041460129191,350.65378323678874
865.4178676651358,345.0034016494199
857.1008841991371,340.36770594706
848.7839007331385,335.7320102447001
840.4669172671397,331.0963145423402
832.1499338011407,326.46061883998004
823.8329503351421,321.82492313762015
815.5159668691434,317.18922743526025
807.1121045869896,312.7703718759456
797.8937455575627,310.3863135062662
788.6753865281358,308.0022551365869
779.457027498709,305.6181967669075
770.2386684692816,303.234138397228
761.0203094398546,300.85008002754864
751.8019504104277,298.46602165786925
742.5835913810008,296.08196328818985
733.3652323515739,293.6979049185105
724.146873322147,291.3138465488311
714.92851429272,288.9297881791517
705.7101552632931,286.5457298094724
696.4917962338658,284.1616714397929
687.1211509744203,282.8193018879415
677.6060213979316,282.4668896814049
668.0908918214428,282.11447747486824
658.5757622449541,281.76206526833164
649.0606326684654,281.40965306179504
639.5455030919766,281.0572408552584
630.0303735154874,280.70482864872173
620.5152439389987,280.35241644218513
