x,y
647.2619202544386,1526.9654399234432
656.452486480239,1524.2001368112556
665.6430527060395,1521.434833699068
674.8336189318399,1518.66953058688
684.0241851576403,1515.9042274746923
693.2147513834408,1513.1389243625044
701.5202786530409,1508.6192873939442
709.2060806872296,1502.8710825112316
716.8918827214181,1497.1228776285193
724.5776847556067,1491.3746727458067
732.2634867897951,1485.6264678630944
739.9492888239837,1479.878262980382
747.6350908581722,1474.1300580976695
755.3208928923608,1468.3818532149571
763.0066949265494,1462.6336483322445
770.692496960738,1456.885443449532
778.3782989949266,1451.1372385668196
786.0641010291151,1445.3890336841073
793.7499030633037,1439.6408288013947
801.4357050974921,1433.8926239186824
809.1215071316807,1428.1444190359698
816.6704272134714,1422.247239619962
823.053655661847,1415.0801059235403
829.4368841102225,1407.9129722271186
835.8201125585981,1400.7458385306968
842.2033410069738,1393.578704834275
848.5865694553497,1386.411571137853
854.9697979037253,1379.2444374414313
861.3530263521009,1372.0773037450094
867.7362548004764,1364.9101700485878
873.8399082318942,1357.541212018289
878.6287557019467,1349.223740096619
883.4176031719992,1340.9062681749488
888.2064506420517,1332.5887962532788
892.995298112104,1324.2713243316086
897.7841455821565,1315.9538524099387
902.572993052209,1307.6363804882687
907.3618405222614,1299.3189085665986
912.1506879923139,1291.0014366449286
916.9395354623663,1282.6839647232584
921.7283829324188,1274.3664928015885
926.5172304024715,1266.049020879918
931.3060778725239,1257.731548958248
936.0949253425764,1249.414077036578
940.8837728126288,1241.0966051149078
945.6726202826812,1232.7791331932378
950.4614677527337,1224.4616612715677
955.2503152227862,1216.1441893498977
960.0391626928385,1207.8267174282278
964.828010162891,1199.5092455065576
968.8807899578122,1190.8815274466647
971.489497793467,1181.6452915961036
974.0982056291216,1172.4090557455427
976.7069134647762,1163.1728198949816
979.3156213004308,1153.9365840444204
981.9243291360855,1144.7003481938596
984.5330369717402,1135.464112343298
987.1417448073948,1126.2278764927369
989.7504526430496,1116.991640642176
992.3591604787042,1107.7554047916149
994.9678683143588,1098.519168941054
997.5765761500135,1089.2829330904929
1000.1852839856681,1080.0466972399317
1002.7939918213227,1070.8104613893709
1005.2006403665727,1061.532157318232
1006.5004519038225,1052.0230097562458
1007.8002634410725,1042.5138621942594
1009.1000749783224,1033.004714632273
1010.3998865155723,1023.4955670702867
1011.6996980528222,1013.9864195083003
1012.9995095900722,1004.477271946314
1014.2993211273222,994.9681243843272
1015.5991326645722,985.4589768223409
1016.898944201822,975.9498292603546
1018.198755739072,966.4406816983682
1019.4985672763219,956.9315341363819
1020.7983788135718,947.4223865743955
1022.0981903508217,937.9132390124092
1023.3980018880717,928.4040914504229
1024.128774871844,918.8490051262418
1024.368639253407,909.2544298637168
1024.6085036349702,899.6598546011919
1024.8483680165334,890.0652793386671
1025.0882323980964,880.4707040761422
1025.3280967796595,870.8761288136172
1025.5679611612227,861.2815535510924
1025.8078255427858,851.686978288567
1026.047689924349,842.0924030260421
1026.2875543059122,832.4978277635173
1026.5274186874751,822.9032525009924
1026.7672830690383,813.3086772384675
1026.9616589462732,803.7167022141294
1025.674474223466,794.2058373178326
1024.3872895006589,784.6949724215357
1023.1001047778518,775.1841075252388
1021.8129200550447,765.6732426289419
1020.5257353322377,756.162377732645
1019.2385506094306,746.6515128363482
1017.9513658866234,737.1406479400513
1016.6641811638164,727.6297830437544
1015.3769964410093,718.1189181474575
1014.0898117182021,708.6080532511602
1012.802626995395,699.0971883548633
1011.515442272588,689.5863234585664
1010.2282575497809,680.0754585622695
1008.8408080702678,670.5903461008224
1005.3644406163667,661.6444938527836
1001.8880731624656,652.6986416047447
998.4117057085645,643.7527893567059
994.9353382546633,634.806937108667
991.4589708007622,625.8610848606281
987.9826033468611,616.9152326125892
984.50623589296,607.9693803645504
981.0298684390589,599.0235281165114
977.5535009851577,590.0776758684726
974.0771335312567,581.1318236204337
970.6007660773554,572.1859713723944
967.1243986234542,563.2401191243556
963.6480311695531,554.2942668763167
960.171663715652,545.3484146282779
956.6952962617509,536.4025623802389
953.2189288078498,527.4567101322001
949.7425613539486,518.5108578841612
946.2661939000475,509.56500563612235
942.7898264461464,500.6191533880834
939.3134589922453,491.6733011400446
935.8370915383442,482.72744889200567
931.2845214843751,474.3793619791668
925.5259777832032,466.7013037109376
919.7674340820314,459.0232454427085
914.0088903808595,451.34518717447935
908.2503466796874,443.66712890624984
902.4918029785156,435.98907063802073
896.7332592773437,428.31101236979157
890.9747155761718,420.6329541015624
884.0188908392955,414.1323152399236
876.4382254827729,408.24615155132955
868.8575601262503,402.35998786273547
861.2768947697276,396.4738241741414
853.696229413205,390.58766048554736
846.1155640566823,384.7014967969533
838.5348987001596,378.8153331083592
830.9542333436369,372.9291694197651
823.3735679871143,367.04300573117104
815.7929026305916,361.15684204257695
808.2122372740689,355.27067835398293
800.0801301991262,350.3200557996255
791.2585685692997,346.53938652969987
782.4370069394731,342.7587172597742
773.6154453096465,338.9780479898485
764.7938836798199,335.1973787199228
755.9723220499934,331.41670944999714
747.1507604201669,327.6360401800715
738.3291987903403,323.85537091014584
729.5076371605137,320.07470164022016
720.6860755306872,316.29403237029453
711.2589432795122,314.6076192834621
701.7808650612341,313.097836912409
692.3027868429559,311.5880545413558
682.8247086246778,310.0782721703026
673.3466304063995,308.5684897992495
663.8685521881209,307.05870742819627
654.3904739698428,305.5489250571431
644.9123957515646,304.0391426860899
635.4343175332865,302.5293603150368
625.9562393150084,301.0195779439836
616.4781610967301,299.50979557293044
