x,y
218.21546078364912,1462.0705213525998
223.36198251668984,1470.9535588644235
228.50850424973055,1479.8365963762474
233.6550259827713,1488.719633888071
238.801547715812,1497.6026713998947
243.94806944885272,1506.4857089117183
249.09459118189346,1515.3687464235422
254.24111291493418,1524.251783935366
259.3876346479749,1533.1348214471896
264.53415638101575,1542.0178589590134
270.17949678733515,1550.5474637774048
276.8535163637925,1558.3482658797575
283.52753594024983,1566.1490679821102
290.2015555167072,1573.9498700844629
296.8755750931645,1581.7506721868156
303.54959466962185,1589.5514742891685
310.2236142460792,1597.3522763915212
316.8976338225366,1605.1530784938739
323.57165339899393,1612.9538805962266
330.24567297545127,1620.7546826985795
336.9196925519086,1628.5554848009322
343.59371212836595,1636.3562869032849
351.4601777688412,1642.891277453551
359.6449974413989,1649.0883552056307
367.82981711395644,1655.2854329577099
376.01463678651396,1661.4825107097893
384.1994564590715,1667.6795884618684
392.38427613162906,1673.8766662139478
400.5690958041866,1680.073743966027
408.7539154767441,1686.2708217181062
417.24859588656443,1691.9258924238795
426.74153467858366,1695.8347495735345
436.2344734706029,1699.7436067231895
445.7274122626221,1703.6524638728445
455.22035105464136,1707.5613210224994
464.71328984666053,1711.4701781721544
474.20622863867976,1715.3790353218094
483.6991674306992,1719.2878924714644
493.19210622271845,1723.1967496211194
502.6850450147377,1727.1056067707743
512.1779838067569,1731.0144639204293
522.0466971377671,1733.2194216146854
532.3032165215579,1733.6653572400678
542.5597359053488,1734.11129286545
552.8162552891398,1734.5572284908321
563.0727746729307,1735.0031641162143
573.3292940567216,1735.4490997415967
583.5858134405125,1735.8950353669788
593.8423328243034,1736.340970992361
604.0988522080943,1736.7869066177432
614.3553715918853,1737.2328422431253
624.6118909756764,1737.6787778685077
634.7467257022436,1737.164040003665
644.5681396132745,1734.1749140307425
654.3895535243055,1731.18578805782
664.2109674353366,1728.1966620848975
674.0323813463675,1725.207536111975
683.8537952573985,1722.2184101390526
693.6752091684294,1719.2292841661301
703.4966230794605,1716.2401581932077
713.3180369904915,1713.2510322202852
723.1394509015224,1710.2619062473627
732.9608648125534,1707.2727802744403
742.7822787235845,1704.2836543015178
751.6966100289643,1699.4996962991681
759.9281769328107,1693.3648492670561
768.159743836657,1687.2300022349443
776.3913107405032,1681.0951552028325
784.6228776443495,1674.9603081707207
792.8544445481957,1668.825461138609
801.0860114520419,1662.6906141064972
809.3175783558881,1656.5557670743851
817.5491452597345,1650.4209200422733
825.7807121635807,1644.2860730101615
834.0122790674271,1638.1512259780495
842.2438459712731,1632.016378945938
850.4754128751196,1625.881531913826
857.2025638914963,1618.2554882058682
863.2641699765009,1609.9698396004665
869.3257760615052,1601.684190995065
875.3873821465097,1593.398542389663
881.4489882315139,1585.1128937842616
887.5105943165184,1576.8272451788596
893.5722004015228,1568.541596573458
899.6338064865273,1560.2559479680563
905.6954125715316,1551.9702993626547
911.757018656536,1543.6846507572527
917.8186247415406,1535.399002151851
923.8802308265449,1527.1133535464494
929.9418369115494,1518.8277049410476
936.0034429965538,1510.542056335646
942.0650490815583,1502.256407730244
948.1266551665625,1493.9707591248425
954.188261251567,1485.6851105194407
960.2498673365714,1477.3994619140392
966.3114734215759,1469.1138133086374
972.3730795065801,1460.8281647032359
978.4346855915846,1452.5425160978339
984.496291676589,1444.2568674924323
990.5578977615935,1435.9712188870305
994.3008417602849,1426.522264279074
997.319988422524,1416.7100376267967
1000.3391350847633,1406.8978109745194
1003.3582817470023,1397.0855843222425
1006.3774284092415,1387.2733576699652
1009.3965750714805,1377.4611310176883
1012.4157217337197,1367.6489043654112
1015.4348683959587,1357.8366777131343
1018.4540150581978,1348.024451060857
1021.4731617204369,1338.2122244085801
1024.4923083826761,1328.3999977563028
1027.511455044915,1318.587771104026
1030.5306017071543,1308.7755444517486
1033.5497483693932,1298.963317799472
1036.5688950316326,1289.1510911471946
1039.5880416938717,1279.3388644949173
1042.6071883561106,1269.5266378426404
1045.62633501835,1259.714411190363
1048.6454816805888,1249.9021845380862
1051.664628342828,1240.0899578858089
1052.6692163783994,1229.8986572537694
1053.4220522613325,1219.660089245878
1054.1748881442657,1209.4215212379872
1054.9277240271988,1199.1829532300958
1055.680559910132,1188.944385222205
1056.433395793065,1178.7058172143136
1057.1862316759984,1168.4672492064228
1057.9390675589316,1158.2286811985314
1058.6919034418647,1147.9901131906404
1059.4447393247979,1137.7515451827492
1060.197575207731,1127.5129771748577
1060.9504110906641,1117.274409166967
1061.7032469735973,1107.0358411590755
1062.4560828565304,1096.7972731511848
1063.2089187394638,1086.5587051432933
1063.961754622397,1076.3201371354025
1064.71459050533,1066.081569127511
1065.4674263882632,1055.8430011196203
1066.2202622711964,1045.604433111729
1066.9730981541295,1035.3658651038381
1067.7259340370626,1025.1272970959467
1068.478769919996,1014.8887290880558
1069.2316058029292,1004.6501610801645
1069.9844416858623,994.4115930722736
1070.7372775687954,984.1730250643823
1071.4901134517286,973.9344570564908
1071.3425340236172,963.7529231370484
1069.305182909709,953.690903349991
1067.2678317958007,943.6288835629341
1065.2304806818925,933.5668637758768
1063.1931295679842,923.5048439888199
1061.155778454076,913.4428242017626
1059.1184273401677,903.3808044147057
1057.0810762262595,893.3187846276484
1055.0437251123512,883.2567648405915
1053.0063739984428,873.1947450535341
1050.9690228845348,863.1327252664772
1048.9316717706263,853.07070547942
1046.894320656718,843.0086856923626
1044.8569695428098,832.9466659053057
1042.8196184289015,822.8846461182484
1040.7822673149933,812.8226263311915
1038.744916201085,802.7606065441341
1036.7075650871768,792.6985867570772
1034.6702139732686,782.6365669700199
1032.6328628593603,772.5745471829631
1030.595511745452,762.5125273959057
1028.5581606315438,752.4505076088489
1026.5208095176354,742.3884878217915
1024.4834584037274,732.3264680347346
1021.704912432418,722.5275600982527
1016.9413197721811,713.4334286559821
1012.1777271119439,704.3392972137111
1007.4141344517067,695.24516577144
1002.6505417914698,686.1510343291694
997.8869491312325,677.0569028868985
993.1233564709955,667.9627714446278
988.3597638107583,658.8686400023569
983.5961711505214,649.7745085600862
978.8325784902842,640.6803771178153
974.0689858300472,631.5862456755447
969.30539316981,622.4921142332736
964.541800509573,613.3979827910031
959.7782078493358,604.303851348732
955.0146151890988,595.2097199064615
950.2510225288617,586.1155884641904
945.4874298686244,577.0214570219193
940.7238372083875,567.9273255796488
935.9602445481503,558.8331941373777
931.1966518879133,549.7390626951071
926.433059227676,540.6449312528362
920.1217411090863,532.8085161210189
912.1945611849811,526.2851076418074
904.2673812608763,519.7616991625961
896.340201336771,513.2382906833844
888.4130214126661,506.7148822041732
880.4858414885609,500.1914737249616
872.5586615644561,493.6680652457503
864.6314816403509,487.14465676653873
856.704301716246,480.62124828732743
848.7771217921409,474.09783980811585
840.8499418680356,467.57443132890427
832.9227619439307,461.051022849693
824.4651269950768,455.3739584177353
815.1383739888225,451.08365203485835
805.8116209825679,446.7933456519812
796.4848679763136,442.50303926910425
787.1581149700589,438.2127328862271
777.8313619638046,433.92242650335015
768.50460895755,429.63212012047296
759.1778559512957,425.341813737596
749.851102945041,421.05150735471886
740.5243499387867,416.7612009718419
731.1975969325321,412.47089458896477
721.280416403191,410.3982462450619
711.055127329873,409.48254871610806
700.829838256555,408.56685118715416
690.6045491832374,407.65115365820037
680.3792601099194,406.73545612924653
670.1539710366019,405.8197586002927
659.9286819632839,404.90406107133884
649.7033928899663,403.98836354238506
639.4781038166483,403.0726660134312
629.2528147433308,402.1569684844774
619.0275256700127,401.24127095552353
608.8022365966951,400.3255734265697
598.5769475233772,399.40987589761585
588.3516584500596,398.49417836866206
578.1263693767415,397.5784808397082
567.9010803034236,396.6627833107543
557.6757912301059,395.74708578180054
547.4505021567879,394.8313882528467
537.2252130834704,393.91569072389285
