x,y
160.34626713646634,997.7010471311514
161.1494268554674,1007.7214207682123
161.95258657446846,1017.7417944052731
162.7557462934695,1027.762168042334
163.55890601247057,1037.7825416793949
164.36206573147166,1047.8029153164557
165.16522545047272,1057.8232889535166
165.96838516947378,1067.8436625905774
166.7715448884748,1077.8640362276383
167.5747046074759,1087.8844098646991
168.37786432647695,1097.90478350176
169.181024045478,1107.9251571388209
169.98418376447907,1117.9455307758817
170.78734348348013,1127.9659044129426
171.5905032024812,1137.9862780500034
172.39366292148225,1148.0066516870643
173.19682264048333,1158.0270253241251
173.9999823594844,1168.047398961186
174.80314207848542,1178.0677725982466
175.60630179748648,1188.0881462353075
177.6037358402158,1197.8674789536374
180.74948616112948,1207.415107120621
183.89523648204317,1216.9627352876048
187.04098680295687,1226.5103634545883
190.18673712387056,1236.057991621572
193.33248744478425,1245.6056197885557
196.47823776569794,1255.1532479555394
199.62398808661163,1264.700876122523
202.76973840752532,1274.2485042895066
205.91548872843902,1283.7961324564903
209.06123904935268,1293.3437606234738
212.20698937026637,1302.8913887904575
215.35273969118006,1312.4390169574413
218.49849001209375,1321.986645124425
221.64424033300745,1331.5342732914087
224.78999065392114,1341.0819014583922
227.93574097483483,1350.6295296253759
231.0814912957485,1360.1771577923596
234.75384780992164,1369.5076956198434
239.24946641411162,1378.4989328282234
243.74508501830164,1387.4901700366033
248.24070362249162,1396.4814072449833
252.7363222266816,1405.4726444533633
257.23194083087157,1414.4638816617432
261.7275594350616,1423.4551188701232
266.2231780392516,1432.4463560785032
270.7187966434416,1441.4375932868832
275.21441524763156,1450.4288304952631
279.71003385182155,1459.420067703643
284.20565245601153,1468.411304912023
288.7012710602015,1477.402542120403
293.1968896643915,1486.393779328783
297.6925082685815,1495.385016537163
302.1881268727715,1504.376253745543
308.2870504268124,1512.3163876780502
314.7393437350138,1520.0248796834235
321.1916370432152,1527.733371688797
327.6439303514166,1535.4418636941703
334.09622365961803,1543.1503556995435
340.5485169678194,1550.858847704917
347.0008102760208,1558.5673397102903
353.45310358422205,1566.2758317156636
359.9053968924234,1573.9843237210368
366.35769020062486,1581.6928157264101
372.80998350882624,1589.4013077317836
379.26227681702767,1597.109799737157
385.71457012522905,1604.8182917425302
392.1668634334304,1612.5267837479037
398.61915674163185,1620.235275753277
405.07145004983323,1627.9437677586504
411.5237433580346,1635.6522597640237
418.72266659086335,1642.4369629229557
427.61295228051597,1647.12905814805
436.50323797016864,1651.8211533731446
445.3935236598213,1656.513248598239
454.2838093494739,1661.2053438233334
463.1740950391266,1665.897439048428
472.0643807287792,1670.5895342735223
480.9546664184319,1675.281629498617
489.8449521080845,1679.9737247237113
498.73523779773717,1684.6658199488056
507.6255234873898,1689.3579151739002
516.5158091770425,1694.0500103989946
525.5638714566256,1698.286709767048
535.4515854465506,1700.0994573318676
545.3392994364754,1701.9122048966872
555.2270134264003,1703.7249524615067
565.1147274163251,1705.5377000263263
575.00244140625,1707.350447591146
584.9019220876546,1708.9255293689093
594.9203387396763,1708.0983206545222
604.9387553916978,1707.2711119401351
614.9571720437193,1706.443903225748
624.9755886957408,1705.616694511361
634.9940053477625,1704.7894857969738
645.012421999784,1703.9622770825868
655.0308386518055,1703.1350683681994
665.0492553038272,1702.3078596538123
675.0676719558487,1701.4806509394252
685.0860886078702,1700.6534422250381
694.9305273693958,1699.1444253703814
704.1209281679666,1695.0714068346513
713.3113289665372,1690.998388298921
722.5017297651079,1686.9253697631907
731.6921305636785,1682.8523512274608
740.8825313622492,1678.7793326917304
750.07293216082,1674.7063141560002
759.2633329593907,1670.63329562027
768.4537337579613,1666.5602770845398
777.6441345565321,1662.4872585488097
785.6795929895645,1656.6607410460401
793.0507777301067,1649.8256424684466
800.4219624706489,1642.990543890853
807.793147211191,1636.1554453132592
815.1643319517332,1629.3203467356657
822.5355166922755,1622.4852481580717
829.9067014328175,1615.6501495804782
837.2778861733598,1608.8150510028845
844.6490709139018,1601.979952425291
852.0202556544441,1595.1448538476973
859.3914403949861,1588.3097552701038
866.7626251355285,1581.47465669251
874.1338098760705,1574.6395581149166
881.5049946166129,1567.8044595373226
888.8761793571548,1560.969360959729
895.2510686868895,1553.2433444865037
901.2226914715858,1545.156771965561
907.1943142562819,1537.0701994446183
913.1659370409782,1528.9836269236753
919.1375598256742,1520.8970544027327
925.1091826103706,1512.8104818817899
931.0808053950666,1504.7239093608473
937.052428179763,1496.6373368399043
941.706174169097,1487.7900424330194
945.7220993827999,1478.574550889996
949.7380245965026,1469.359059346973
953.7539498102054,1460.1435678039495
957.7698750239081,1450.9280762609267
961.7858002376109,1441.7125847179032
965.8017254513137,1432.49709317488
969.8176506650166,1423.2816016318568
973.8335758787192,1414.0661100888337
977.8495010924221,1404.8506185458104
981.8654263061247,1395.6351270027874
985.8813515198276,1386.4196354597639
989.8972767335304,1377.204143916741
993.9132019472332,1367.9886523737175
997.9291271609359,1358.7731608306945
1001.9450523746387,1349.5576692876712
1005.9609775883414,1340.342177744648
1009.9769028020443,1331.1266862016246
1013.9928280157469,1321.9111946586017
1018.0087532294499,1312.6957031155782
1022.0246784431525,1303.4802115725552
1026.0406036568554,1294.2647200295319
1030.0565288705582,1285.0492284865088
1034.020884555564,1275.8197961205628
1035.1781643757174,1265.8341245295246
1036.3354441958709,1255.848452938486
1037.4927240160243,1245.8627813474475
1038.6500038361778,1235.8771097564088
1039.8072836563313,1225.8914381653706
1040.9645634764847,1215.9057665743317
1042.1218432966382,1205.9200949832934
1043.2791231167917,1195.9344233922545
1044.4364029369451,1185.9487518012163
1045.5936827570986,1175.9630802101776
1046.750962577252,1165.9774086191392
1047.9082423974055,1155.991737028101
1049.065522217559,1146.0060654370623
1050.2228020377124,1136.0203938460238
1051.380081857866,1126.0347222549851
1052.5373616780194,1116.0490506639467
1053.6946414981728,1106.063379072908
1054.8519213183263,1096.0777074818698
1056.00920113848,1086.0920358908309
1057.1664809586332,1076.1063642997926
1058.323760778787,1066.120692708754
1059.4810405989404,1056.1350211177155
1060.6383204190938,1046.1493495266768
1061.7956002392473,1036.1636779356386
1062.9528800594007,1026.1780063445997
1064.1101598795542,1016.1923347535615
1065.2674396997077,1006.2066631625227
1066.4247195198611,996.2209915714843
1067.5819993400146,986.2353199804456
1068.739279160168,976.2496483894072
1068.0001142008205,966.2767441718545
1066.7094447783577,956.3074355293841
1065.418775355895,946.3381268869131
1064.1281059334324,936.3688182444425
1062.8374365109696,926.3995096019717
1061.5467670885068,916.4302009595011
1060.256097666044,906.4608923170301
1058.9654282435813,896.4915836745597
1057.6747588211185,886.5222750320887
1056.384089398656,876.5529663896183
1055.0934199761932,866.5836577471473
1053.8027505537304,856.6143491046768
1052.5120811312677,846.6450404622059
1051.2214117088051,836.6757318197353
1049.9307422863424,826.7064231772645
1048.6400728638796,816.7371145347939
1047.3494034414168,806.7678058923229
1046.058734018954,796.7984972498525
1044.7680645964913,786.8291886073815
1043.4773951740287,776.859879964911
1042.186725751566,766.8905713224401
1040.8960563291032,756.9212626799696
1038.960274543622,747.1076728213487
1035.5596730675304,737.647817806039
1032.1590715914388,728.1879627907294
1028.7584701153469,718.7281077754193
1025.357868639255,709.2682527601096
1021.9572671631632,699.8083977447994
1018.5566656870715,690.3485427294897
1015.1560642109796,680.8886877141796
1011.7554627348878,671.4288326988699
1008.3548612587961,661.9689776835598
1004.9542597827043,652.5091226682501
1001.5536583066124,643.04926765294
998.1530568305207,633.5894126376303
994.7524553544288,624.1295576223201
991.3518538783371,614.6697026070105
987.9512524022452,605.2098475917003
984.3315287042022,595.8522473977812
979.2722968151288,587.1656417014476
974.2130649260556,578.4790360051144
969.1538330369822,569.7924303087807
964.094601147909,561.1058246124475
959.0353692588355,552.4192189161139
953.9761373697623,543.7326132197807
948.9169054806889,535.0460075234471
943.8576735916157,526.3594018271139
938.7984417025423,517.6727961307802
933.7392098134691,508.986190434447
926.8103564593825,501.92757138826545
918.9020744579444,495.72176676213695
910.993792456506,489.5159621360081
903.0855104550677,483.31015750987956
895.1772284536293,477.1043528837507
887.2689464521911,470.8985482576222
879.3606644507527,464.6927436314934
871.4523824493144,458.48693900536483
863.544100447876,452.281134379236
855.6358184464378,446.07532975310744
847.7275364449994,439.86952512697866
839.8192544435612,433.6637205008501
831.9109724421227,427.45791587472127
824.0026904406845,421.2521112485927
816.0944084392461,415.04630662246393
808.1861264378078,408.8405019963354
800.2778444363694,402.63469737020654
792.3695624349313,396.428892744078
783.6144023919775,391.9997759841352
773.8135621932861,389.764496640574
764.0127219945953,387.52921729701296
754.2118817959039,385.29393795345175
744.4110415972129,383.0586586098907
734.6102013985217,380.8233792663295
724.8093611998307,378.58809992276844
715.0085210011393,376.3528205792072
705.2076808024485,374.1175412356462
695.4068406037571,371.88226189208495
685.6060004050662,369.64698254852385
675.8051602063749,367.4117032049627
666.004320007684,365.1764238614016
656.2034798089926,362.9411445178404
646.4026396103018,360.7058651742793
636.6017994116104,358.47058583071816
626.8009592129195,356.23530648715706
