x,y
775.0254764284311,1466.363376797729
782.6312164193766,1460.4055471381548
790.2369564103223,1454.447717478581
797.8426964012677,1448.489887819007
805.4484363922132,1442.532058159433
813.0541763831587,1436.574228499859
820.6599163741042,1430.616398840285
827.3058395547059,1423.7067018770051
833.2002093663219,1416.0516761476338
839.0945791779379,1408.3966504182624
844.9889489895538,1400.7416246888913
850.8833188011699,1393.0865989595195
856.777688612786,1385.431573230148
862.6720584244018,1377.7765475007768
868.5664282360179,1370.1215217714052
874.4607980476338,1362.466496042034
880.35516785925,1354.8114703126623
886.2495376708657,1347.1564445832912
892.143907482482,1339.5014188539196
898.0382772940977,1331.8463931245483
903.380706679129,1323.8240063169376
908.1656626918277,1315.4307228192529
912.9506187045266,1307.037439321568
917.7355747172254,1298.6441558238835
922.5205307299243,1290.2508723261983
927.305486742623,1281.8575888285138
932.090442755322,1273.4643053308287
936.8753987680207,1265.0710218331442
941.6603547807196,1256.677738335459
946.4453107934182,1248.2844548377745
951.2302668061172,1239.8911713400894
956.0152228188159,1231.497887842405
960.8001788315148,1223.1046043447197
964.1668883046843,1214.0930435288185
967.0589381656416,1204.8746345970171
969.9509880265988,1195.6562256652162
972.8430378875561,1186.4378167334148
975.7350877485133,1177.219407801614
978.6271376094705,1168.0009988698125
981.5191874704277,1158.7825899380116
984.4112373313851,1149.5641810062102
987.3032871923422,1140.345772074409
990.1953370532996,1131.1273631426077
993.0873869142567,1121.9089542108068
994.8231765884402,1112.4387983686088
996.0258816987142,1102.8525311661306
997.2285868089883,1093.266263963652
998.4312919192623,1083.6799967611737
999.6339970295364,1074.0937295586953
1000.8367021398104,1064.507462356217
1002.0394072500845,1054.9211951537384
1003.2421123603585,1045.3349279512602
1004.4448174706325,1035.7486607487817
1005.6475225809065,1026.1623935463035
1006.8502276911806,1016.5761263438249
1008.0529328014547,1006.9898591413462
1009.2556379117287,997.4035919388681
1010.4583430220029,987.8173247363894
1011.6610481322768,978.2310575339113
1012.8637532425508,968.6447903314327
1014.0664583528248,959.0585231289544
1015.269163463099,949.4722559264759
1016.471868573373,939.8859887239978
1017.674573683647,930.2997215215191
1018.877278793921,920.7134543190409
1020.0799839041952,911.1271871165624
1021.2826890144692,901.5409199140842
1022.4853941247433,891.9546527116056
1023.6880992350173,882.3683855091274
1024.8908043452914,872.7821183066487
1026.0935094555653,863.1958511041706
1027.2962145658394,853.6095839016921
1027.34111210205,844.0466726122996
1025.7527846018488,834.5167076110936
1024.164457101648,824.9867426098879
1022.576129601447,815.4567776086818
1020.9878021012461,805.9268126074761
1019.399474601045,796.3968476062701
1017.8111471008441,786.8668826050645
1016.2228196006431,777.3369176038583
1014.6344921004421,767.8069526026527
1013.0461646002411,758.2769876014466
1011.4578371000401,748.7470226002409
1009.8695095998391,739.2170575990349
1008.2811820996382,729.6870925978292
1006.6928545994372,720.1571275966231
1005.1045270992363,710.6271625954175
1003.5161995990352,701.0971975942114
1001.9278720988343,691.5672325930058
1000.3395445986333,682.0372675917997
998.7512170984323,672.507302590594
997.1628895982313,662.977337589388
995.5745620980304,653.4473725881824
993.9862345978294,643.9174075869762
992.3979070976284,634.3874425857705
990.8095795974274,624.8574775845644
989.2212520972265,615.3275125833588
987.1284078190089,605.9443580637002
983.3569695774323,597.0494565505478
979.5855313358559,588.1545550373959
975.8140930942793,579.2596535242435
972.0426548527029,570.3647520110917
968.2712166111263,561.4698504979393
964.4997783695499,552.5749489847874
960.7283401279733,543.680047471635
956.9569018863968,534.7851459584831
953.1854636448203,525.8902444453308
949.4140254032438,516.9953429321789
945.6425871616673,508.10044141902654
941.8711489200908,499.2055399058746
938.0997106785143,490.3106383927223
934.0180825544992,481.5869968467183
928.504729988618,473.65314803240153
922.9913774227372,465.71929921808515
917.478024856856,457.7854504037684
911.9646722909752,449.851601589452
906.451319725094,441.9177527751353
900.9379671592131,433.9839039608189
895.424614593332,426.05005514650213
888.4790751446765,419.433309070288
881.0344163786805,413.27538144903195
873.5897576126847,407.1174538277763
866.1450988466887,400.95952620652025
858.7004400806929,394.80159858526457
851.255781314697,388.6436709640086
843.8111225487012,382.48574334275287
836.3664637827052,376.3278157214969
828.9218050167095,370.16988810024117
821.4771462507134,364.0119604789852
814.0324874847178,357.85403285772946
805.5774025040785,353.23786154316304
796.9597056577433,348.8699877991302
788.3420088114078,344.5021140550971
779.7243119650726,340.1342403110642
771.1066151187372,335.7663665670311
762.488918272402,331.39849282299826
753.8712214260664,327.0306190789652
745.2535245797313,322.6627453349323
736.2666705497832,319.46393218150735
726.7033370222941,318.090735572432
717.1400034948048,316.71753896335656
707.5766699673154,315.3443423542812
698.0133364398265,313.97114574520583
688.4500029123371,312.59794913613047
678.8866693848481,311.2247525270551
669.3233358573588,309.85155591797974
659.7600023298698,308.4783593089044
650.1966688023805,307.105162699829
640.6333352748916,305.73196609075364
631.0700017474022,304.3587694816783
621.5066682199132,302.9855728726029
611.9433346924238,301.61237626352755
602.3800011649349,300.2391796544522
592.8166676374456,298.8659830453768
583.2533341099567,297.49278643630146
573.6900005824673,296.11958982722604
564.1266670549783,294.74639321815073
554.5633335274889,293.3731966090753
