x,y
178.14678958817635,1412.00531253627
183.01679299517133,1420.9122924516948
187.88679640216634,1429.81927236712
192.7567998091612,1438.726252282545
199.15076349329192,1446.533878133289
206.0670703287555,1453.9646210143653
212.98337716421892,1461.3953638954417
219.8996839996825,1468.8261067765184
226.81599083514595,1476.2568496575948
233.7322976706095,1483.6875925386714
240.6486045060731,1491.118335419748
247.56491134153652,1498.5490783008245
254.4812181770001,1505.979821181901
261.3975250124636,1513.4105640629773
268.31383184792713,1520.841306944054
275.2301386833907,1528.2720498251306
282.14644551885414,1535.702792706207
289.0627523543177,1543.1335355872834
295.9790591897813,1550.56427846836
302.8953660252447,1557.9950213494365
309.8116728607083,1565.425764230513
317.2916556990477,1572.0865608917898
326.4642635064288,1576.4356421797722
335.63687131381005,1580.7847234677547
344.80947912119115,1585.1338047557372
353.9820869285724,1589.4828860437196
363.1546947359537,1593.8319673317021
372.3273025433348,1598.1810486196846
381.49991035071605,1602.530129907667
390.6725181580971,1606.8792111956495
399.8451259654784,1611.228292483632
409.0177337728597,1615.5773737716145
418.1903415802408,1619.926455059597
427.36294938762205,1624.2755363475794
437.07766758795555,1626.7704085674873
447.14849562725453,1628.0469924034549
457.2193236665538,1629.3235762394222
467.2901517058531,1630.6001600753898
477.36097974515206,1631.8767439113574
487.4318077844513,1633.1533277473247
497.5026358237503,1634.4299115832923
507.60592153357874,1634.6303787999839
517.7353431073598,1633.9625048500643
527.8647646811405,1633.2946309001445
537.9941862549215,1632.626756950225
548.1236078287021,1631.9588830003054
558.2530294024831,1631.2910090503858
568.3824509762642,1630.623135100466
578.5118725500448,1629.9552611505464
588.6412941238258,1629.2873872006269
598.4043293318987,1626.9412078735625
607.8907026529628,1623.3273513703
617.377075974027,1619.7134948670373
626.8634492950912,1616.0996383637748
636.3498226161552,1612.4857818605124
645.8361959372194,1608.8719253572497
655.3225692582834,1605.2580688539872
664.8089425793476,1601.6442123507247
674.2953159004118,1598.0303558474623
683.7816892214757,1594.4164993441998
693.26806254254,1590.802642840937
701.6761691673594,1585.4826776485143
709.0110235555984,1578.4647614128535
716.3458779438374,1571.4468451771927
723.6807323320762,1564.428928941532
731.0155867203152,1557.4110127058711
738.3504411085543,1550.3930964702104
745.6852954967932,1543.3751802345498
753.020149885032,1536.357263998889
760.3550042732712,1529.3393477632283
767.68985866151,1522.3214315275675
775.0247130497489,1515.303515291907
782.3595674379881,1508.285599056246
789.694421826227,1501.2676828205854
797.0292762144658,1494.2497665849246
804.364130602705,1487.2318503492638
811.6989849909438,1480.213934113603
819.0338393791827,1473.1960178779425
826.3686937674219,1466.1781016422815
833.7035481556607,1459.160185406621
841.0384025438996,1452.1422691709604
848.3732569321387,1445.1243529352994
855.7081113203776,1438.1064366996386
861.8618922767806,1430.2225070153777
866.3498849149465,1421.117060412945
870.8378775531127,1412.0116138105118
875.3258701912786,1402.906167208079
879.8138628294445,1393.8007206056463
884.3018554676106,1384.6952740032132
888.7898481057765,1375.5898274007802
893.2778407439424,1366.4843807983475
897.7658333821086,1357.3789341959143
902.2538260202745,1348.2734875934816
906.7418186584404,1339.1680409910489
911.2298112966065,1330.0625943886157
915.7178039347724,1320.957147786183
920.2057965729383,1311.8517011837503
924.6937892111042,1302.7462545813173
929.1817818492704,1293.6408079788841
933.6697744874363,1284.5353613764514
938.1577671256022,1275.4299147740187
942.6457597637683,1266.3244681715855
947.1337524019342,1257.2190215691528
951.6217450401001,1248.11357496672
956.1097376782662,1239.008128364287
960.5977303164321,1229.9026817618542
964.3404769633172,1220.5680216905914
965.7479488804288,1210.5146508540802
967.1554207975403,1200.4612800175694
968.5628927146518,1190.4079091810586
969.9703646317633,1180.3545383445473
971.3778365488749,1170.3011675080365
972.7853084659864,1160.2477966715257
974.192780383098,1150.1944258350145
975.6002523002095,1140.1410549985037
977.007724217321,1130.087684161993
978.4151961344324,1120.0343133254821
979.822668051544,1109.9809424889709
981.2301399686556,1099.92757165246
982.6376118857671,1089.8742008159493
984.0450838028787,1079.820829979438
985.4525557199902,1069.7674591429272
986.8600276371017,1059.7140883064164
988.2674995542133,1049.6607174699052
989.6749714713247,1039.6073466333944
991.0824433884363,1029.5539757968836
992.4899153055478,1019.5006049603725
993.8973872226594,1009.4472341238617
995.3048591397709,999.3938632873509
996.7123310568824,989.3404924508401
998.119802973994,979.2871216143288
999.5272748911054,969.233750777818
1000.934746808217,959.1803799413074
1002.3422187253285,949.1270091047961
1003.7496906424401,939.0736382682853
1005.1571625595516,929.0202674317745
1005.3535288676685,918.9792649086698
1003.7420374716222,908.9565745186261
1002.1305460755759,898.9338841285822
1000.5190546795296,888.9111937385379
998.9075632834833,878.8885033484942
997.2960718874372,868.8658129584503
995.6845804913908,858.843122568406
994.0730890953445,848.8204321783622
992.4615976992983,838.7977417883184
990.8501063032519,828.7750513982742
989.2386149072056,818.7523610082303
987.6271235111594,808.7296706181864
986.0156321151131,798.7069802281426
984.4041407190668,788.6842898380984
982.7926493230206,778.6615994480545
981.1811579269743,768.6389090580107
979.569666530928,758.6162186679665
977.9581751348817,748.5935282779226
976.3466837388354,738.5708378878787
974.7351923427891,728.5481474978345
973.1237009467428,718.5254571077907
971.5122095506965,708.5027667177468
969.9007181546502,698.4800763277026
968.289226758604,688.4573859376587
966.6777353625577,678.4346955476149
965.0662439665114,668.412005157571
961.3492726456814,658.9765040864953
957.5420046693071,649.5660870128157
953.7347366929329,640.155669939136
949.9274687165586,630.745252865456
946.1202007401844,621.3348357917763
942.3129327638101,611.9244187180967
938.5056647874358,602.5140016444166
934.6983968110616,593.103584570737
930.8911288346874,583.6931674970573
927.083860858313,574.2827504233773
923.2765928819388,564.8723333496977
919.4693249055646,555.461916276018
915.6620569291902,546.0514992023379
911.7851973754166,536.6777960631249
906.1542053124972,528.2313079687458
900.5232132495775,519.7848198743661
894.8922211866579,511.33833177998696
889.2612291237385,502.89184368560774
883.630237060819,494.4453555912286
877.9992449978993,485.99886749684896
872.3682529349799,477.55237940246974
866.3108986083023,469.4737035617189
858.7789626250687,462.6677373118091
851.2470266418355,455.86177106189956
843.7150906586023,449.0558048119901
836.1831546753688,442.24983856208024
828.6512186921356,435.44387231217075
821.1192827089025,428.6379060622612
813.5873467256689,421.8319398123514
806.0554107424357,415.0259735624419
798.5234747592025,408.2200073125324
790.9915387759693,401.41404106262286
783.1948829072794,394.974365288227
774.3686681927568,389.95947056406635
765.5424534782342,384.9445758399058
756.7162387637111,379.929681115745
747.8900240491885,374.91478639158436
739.0638093346658,369.8998916674238
730.2375946201429,364.884996943263
721.4113799056203,359.8701022191024
712.5851651910975,354.8552074949418
703.7589504765746,349.840312770781
694.6615882379158,345.5698204777298
684.677705227582,343.73316275413066
674.6938222172478,341.89650503053144
664.709939206914,340.0598473069323
654.7260561965803,338.2231895833332
644.7421731862461,336.38653185973396
634.7582901759123,334.5498741361348
624.7744071655785,332.71321641253564
614.7905241552447,330.87655868893654
604.8066411449105,329.0399009653373
594.8227581345767,327.20324324173816
584.838875124243,325.36658551813906
574.8549921139088,323.52992779453984
564.871109103575,321.6932700709407
554.8872260932412,319.8566123473415
544.903343082907,318.0199546237423
534.9194600725732,316.1832969001432
524.9355770622394,314.34663917654404
514.9516940519052,312.5099814529448
504.9678110415715,310.6733237293457
494.9839280312377,308.83666600574657
