x,y
287.7165471818136,1362.2486456662434
292.61797890769515,1370.9772227123337
298.1422469370907,1379.2450747900712
305.0530078553548,1386.4875522324119
311.96376877361877,1393.7300296747524
318.87452969188286,1400.9725071170933
325.78529061014683,1408.2149845594338
332.6960515284109,1415.4574620017747
339.6068124466749,1422.6999394441152
346.517573364939,1429.9424168864562
353.42833428320296,1437.1848943287966
360.3390952014671,1444.4273717711376
367.249856119731,1451.669849213478
374.16061703799517,1458.912326655819
381.0713779562591,1466.1548040981595
387.98213887452323,1473.3972815405002
394.89289979278715,1480.639758982841
401.8036607110513,1487.8822364251816
408.7144216293152,1495.1247138675224
415.62518254757936,1502.367191309863
423.04301466754384,1508.8809329300418
432.23546004627366,1512.8446479098611
441.4279054250032,1516.8083628896802
450.620350803733,1520.7720778694995
459.81279618246253,1524.7357928493186
469.0052415611923,1528.699507829138
478.1976869399219,1532.6632228089572
487.39013231865164,1536.6269377887763
496.5825776973812,1540.5906527685956
505.775023076111,1544.5543677484147
514.9674684548405,1548.518082728234
524.1599138335703,1552.4817977080534
533.6348057806589,1555.3407630419367
543.6017012807545,1556.2751594950707
553.5685967808498,1557.2095559482048
563.5354922809453,1558.1439524013385
573.5023877810406,1559.0783488544726
583.4692832811362,1560.0127453076066
593.4361787812314,1560.9471417607404
603.4007316640958,1560.093905381774
613.3651521299796,1559.133479312773
623.3295725958637,1558.173053243772
633.2939930617475,1557.2126271747713
643.2584135276317,1556.2522011057704
653.2228339935155,1555.2917750367696
663.1872544593996,1554.3313489677687
673.1516749252834,1553.370922898768
682.6530387268895,1550.5922242459544
691.8630299450577,1546.6694502085866
701.0730211632264,1542.7466761712185
710.2830123813947,1538.8239021338504
719.4930035995633,1534.9011280964824
728.7029948177317,1530.9783540591143
737.9129860359002,1527.0555800217462
747.1229772540686,1523.1328059843781
756.3329684722369,1519.2100319470103
765.5429596904055,1515.287257909642
774.7529509085739,1511.3644838722741
783.9629421267424,1507.441709834906
791.5075954607928,1500.9531192620952
798.8409856052743,1494.13890718094
806.1743757497557,1487.3246950997845
813.5077658942372,1480.5104830186292
820.8411560387185,1473.6962709374739
828.1745461832,1466.8820588563185
835.5079363276814,1460.0678467751634
842.8413264721629,1453.2536346940078
850.1747166166442,1446.4394226128527
857.5081067611256,1439.6252105316973
864.8414969056073,1432.810998450542
872.1748870500886,1425.9967863693867
879.5082771945699,1419.1825742882315
886.8416673390514,1412.3683622070762
894.175057483533,1405.5541501259206
900.834883891174,1398.1397325737207
906.7602526454779,1390.0711453338174
912.6856213997819,1382.002558093914
918.6109901540862,1373.9339708540103
924.5363589083902,1365.865383614107
930.4617276626941,1357.7967963742037
936.3870964169981,1349.7282091343004
942.3124651713024,1341.6596218943967
947.3190063688156,1333.0457591211666
951.5629008024653,1323.9792573765515
955.8067952361148,1314.9127556319365
960.0506896697646,1305.8462538873212
964.2945841034141,1296.7797521427062
968.5384785370637,1287.7132503980913
972.7823729707133,1278.6467486534762
977.026267404363,1269.5802469088608
981.2701618380125,1260.5137451642458
985.5140562716622,1251.447243419631
989.7579507053117,1242.380741675016
994.0018451389615,1233.3142399304004
998.245739572611,1224.2477381857855
1002.4896340062606,1215.1812364411705
1006.7335284399102,1206.1147346965556
1010.9774228735599,1197.04823295194
1015.2213173072095,1187.981731207325
1019.4652117408591,1178.9152294627102
1023.7091061745086,1169.8487277180952
1027.9530006081584,1160.7822259734799
1032.196895041808,1151.715724228865
1034.6366741382324,1142.0504399000142
1036.6553407909305,1132.245487586909
1038.6740074436289,1122.4405352738033
1040.692674096327,1112.635582960698
1042.711340749025,1102.830630647593
1044.7300074017232,1093.0256783344876
1046.7486740544214,1083.220726021382
1048.7673407071195,1073.4157737082767
1050.7860073598176,1063.6108213951716
1052.8046740125158,1053.8058690820662
1054.823340665214,1044.0009167689607
1056.842007317912,1034.1959644558553
1058.8606739706102,1024.3910121427502
1060.8793406233085,1014.5860598296449
1061.6633346724186,1004.6112630980742
1062.3688466036099,994.6255557642904
1063.0743585348011,984.6398484305066
1063.7798704659924,974.6541410967228
1064.4853823971837,964.668433762939
1065.190894328375,954.6827264291547
1065.8964062595662,944.6970190953709
1066.6019181907575,934.7113117615871
1067.3074301219488,924.7256044278033
1068.01294205314,914.7398970940192
1068.7184539843313,904.7541897602352
1069.4239659155226,894.7684824264516
1070.1294778467136,884.7827750926677
1070.8349897779049,874.7970677588835
1071.5405017090961,864.8113604250997
1072.2460136402874,854.8256530913159
1072.9515255714787,844.8399457575321
1073.65703750267,834.8542384237478
1073.4995699072638,824.880215205083
1072.5257312953697,814.9170970987817
1071.5518926834754,804.9539789924804
1070.5780540715814,794.9908608861787
1069.6042154596873,785.0277427798773
1068.630376847793,775.064624673576
1067.656538235899,765.1015065672747
1066.682699624005,755.1383884609729
1065.7088610121107,745.1752703546715
1064.7350224002166,735.2121522483702
1063.7611837883226,725.2490341420689
1062.7873451764283,715.2859160357672
1061.8135065645342,705.3227979294659
1060.5972002979026,695.4017947303882
1058.1507086912422,685.6947473878324
1055.7042170845818,675.9877000452761
1053.2577254779214,666.2806527027202
1050.811233871261,656.5736053601644
1048.3647422646006,646.8665580176086
1045.91825065794,637.1595106750523
1043.4717590512796,627.4524633324964
1041.0252674446192,617.7454159899405
1038.5787758379588,608.0383686473847
1036.1322842312982,598.3313213048284
1033.6857926246378,588.6242739622726
1031.2393010179774,578.9172266197168
1028.1211258169967,569.4317568883844
1024.3133477744325,560.1736298829339
1020.5055697318684,550.915502877484
1016.6977916893043,541.657375872034
1012.8900136467402,532.399248866584
1009.0822356041759,523.1411218611337
1005.2744575616118,513.8829948556837
1001.4666795190477,504.6248678502337
997.6589014764836,495.36674084478375
993.8511234339194,486.1086138393334
990.0433453913553,476.8504868338834
986.2355673487912,467.5923598284334
982.427789306227,458.33423282298344
978.4345849898759,449.1764607461237
972.7685206387208,440.92371484335416
967.1024562875656,432.67096894058466
961.4363919364104,424.41822303781515
955.7703275852549,416.16547713504525
950.1042632340998,407.9127312322757
944.4381988829446,399.6599853295062
938.7721345317893,391.4072394267367
933.1060701806339,383.1544935239667
925.5911838877744,376.5499718552389
918.0409565280221,369.9768327420427
910.4907291682697,363.40369362884655
902.9405018085173,356.83055451565036
895.3902744487646,350.2574154024539
887.8400470890123,343.6842762892577
880.2898197292599,337.11113717606156
872.7395923695075,330.53799806286537
865.1893650097549,323.9648589496689
857.6391376500025,317.3917198364727
850.08891029025,310.81858072327657
841.5706276533612,305.6691203505365
832.6820528509234,301.06419605529766
823.793478048486,296.45927176005904
814.9049032460487,291.85434746482036
806.0163284436113,287.24942316958175
797.1277536411735,282.6444988743429
788.2391788387362,278.0395745791043
779.3506040362988,273.4346502838656
770.4620292338614,268.829725988627
761.1801015102192,265.4515987316651
751.2710971899048,264.0290189035012
741.3620928695906,262.6064390753373
731.4530885492763,261.18385924717336
721.5440842289617,259.7612794190093
711.6350799086473,258.3386995908454
701.7260755883331,256.9161197626815
691.8170712680188,255.49353993451754
681.908066947704,254.07096010635354
671.9990626273898,252.64838027818962
662.0900583070755,251.2258004500257
652.1810539867613,249.80322062186175
642.2720496664465,248.38064079369775
632.3630453461323,246.95806096553383
622.454041025818,245.5354811373699
612.5450367055037,244.11290130920597
602.636032385189,242.690321481042
592.7270280648747,241.26774165287804
582.8180237445604,239.84516182471413
572.9090194242461,238.42258199655018
