x,y
758.7611926639099,1554.0913697633737
766.9506817046348,1547.8058642533658
775.1030605028826,1541.454592398917
783.2554393011308,1535.1033205444678
791.4078180993786,1528.752048690019
799.5601968976264,1522.40077683557
807.7125756958742,1516.0495049811213
815.864954494122,1509.6982331266724
824.0173332923703,1503.346961272223
832.1697120906181,1496.9956894177744
840.3220908888659,1490.6444175633255
847.7401702812299,1483.551695825868
854.1695579689383,1475.4607809829092
860.5989456566468,1467.36986613995
867.0283333443551,1459.2789512969912
873.4577210320635,1451.1880364540325
879.8871087197718,1443.0971216110736
886.3164964074801,1435.006206768115
892.7458840951888,1426.9152919251558
899.1752717828971,1418.8243770821969
905.6046594706054,1410.7334622392382
912.0340471583138,1402.6425473962793
918.4634348460221,1394.5516325533206
924.8928225337306,1386.4607177103615
931.322210221439,1378.3698028674025
936.5364780254132,1369.5291650432264
940.8834039089423,1360.15344254934
945.2303297924714,1350.777720055454
949.5772556760006,1341.4019975615672
953.9241815595296,1332.0262750676811
958.2711074430588,1322.6505525737948
962.6180333265878,1313.2748300799087
966.9649592101168,1303.8991075860224
971.3118850936461,1294.5233850921359
975.6588109771752,1285.1476625982496
980.0057368607042,1275.7719401043635
984.3526627442333,1266.3962176104772
988.6995886277624,1257.020495116591
993.0465145112917,1247.6447726227043
997.3934403948207,1238.269050128818
1001.7403662783497,1228.893327634932
1006.0872921618788,1219.5176051410456
1010.4342180454079,1210.1418826471595
1014.7811439289371,1200.7661601532727
1019.1280698124663,1191.3904376593866
1023.4749956959953,1182.0147151655003
1027.8219215795243,1172.6389926716142
1032.1688474630535,1163.263270177728
1036.1511377082181,1153.783147682551
1037.424922831439,1143.527544382773
1038.6987079546598,1133.271941082995
1039.9724930778807,1123.0163377832168
1041.2462782011016,1112.7607344834387
1042.5200633243226,1102.50513118366
1043.7938484475433,1092.249527883882
1045.0676335707642,1081.993924584104
1046.341418693985,1071.7383212843258
1047.6152038172058,1061.4827179845477
1048.8889889404268,1051.227114684769
1050.1627740636477,1040.971511384991
1051.4365591868684,1030.715908085213
1052.7103443100893,1020.4603047854348
1053.9841294333103,1010.2047014856566
1055.257914556531,999.949098185878
1056.531699679752,989.6934948860999
1057.8054848029728,979.4378915863218
1059.0792699261935,969.1822882865437
1060.3530550494145,958.9266849867656
1061.6268401726354,948.671081686987
1062.9006252958561,938.4154783872089
1064.174410419077,928.1598750874308
1065.448195542298,917.9042717876526
1066.7219806655187,907.6486684878746
1067.9957657887396,897.393065188096
1069.2695509119606,887.1374618883178
1070.5433360351813,876.8818585885398
1071.8171211584022,866.6262552887616
1073.0909062816231,856.3706519889836
1074.364691404844,846.115048689205
1074.316943813327,835.8653017691473
1072.954188450108,825.6211407628797
1071.5914330868889,815.3769797566122
1070.2286777236698,805.1328187503445
1068.8659223604504,794.8886577440766
1067.5031669972316,784.644496737809
1066.1404116340125,774.4003357315414
1064.7776562707934,764.1561747252738
1063.4149009075743,753.9120137190063
1062.0521455443552,743.6678527127383
1060.689390181136,733.4236917064707
1059.326634817917,723.179530700203
1057.963879454698,712.9353696939355
1056.6011240914788,702.691208687668
1055.2383687282597,692.4470476813999
1053.8756133650406,682.2028866751324
1052.5128580018215,671.9587256688648
1051.1501026386024,661.7145646625972
1049.7873472753834,651.4704036563296
1048.4245919121643,641.2262426500615
1047.0618365489452,630.982081643794
1045.134301636415,620.8885405766222
1041.2139109682223,611.3266121176151
1037.2935203000293,601.7646836586081
1033.3731296318363,592.2027551996006
1029.4527389636432,582.6408267405934
1025.5323482954504,573.0788982815864
1021.6119576272575,563.5169698225793
1017.6915669590646,553.9550413635721
1013.7711762908715,544.3931129045646
1009.8507856226786,534.8311844455576
1005.9303949544857,525.2692559865505
1002.0100042862928,515.7073275275434
998.0896136180999,506.14539906853634
994.1692229499068,496.58347060952883
990.2488322817139,487.0215421505217
986.328441613521,477.4596136915146
982.4080509453281,467.89768523250757
978.4876602771352,458.3357567735004
974.5672696089421,448.77382831449296
970.6468789407492,439.21189985548585
966.7264882725563,429.6499713964788
961.6785783687549,420.8747548446347
954.0560735877052,413.8964053971949
946.4335688066551,406.9180559497547
938.8110640256054,399.93970650231483
931.1885592445558,392.961357054875
923.5660544635061,385.9830076074351
915.9435496824564,379.0046581599953
908.3210449014064,372.02630871255514
900.6985401203567,365.04795926511525
893.0760353393069,358.0696098176754
885.4535305582573,351.09126037023555
877.8310257772076,344.11291092279566
870.2085209961576,337.13456147535555
862.5860162151079,330.15621202791567
854.9635114340582,323.1778625804758
847.3410066530085,316.19951313303596
839.7185018719588,309.2211636855961
832.0959970909088,302.2428142381559
824.4734923098591,295.2644647907161
815.3738053630482,290.8027126592491
805.5646569500855,287.5499380559869
795.7555085371228,284.29716345272465
785.9463601241596,281.0443888494622
776.1372117111969,277.7916142462
766.3280632982342,274.5388396429378
756.5189148852714,271.2860650396755
746.7097664723087,268.03329043641327
736.9006180593457,264.7805158331509
727.091469646383,261.52774122988865
717.2823212334202,258.2749666266264
707.4731728204575,255.02219202336414
697.6640244074948,251.76941742010192
687.8548759945318,248.51664281683952
678.045727581569,245.26386821357727
668.2365791686063,242.01109361031504
658.4274307556436,238.7583190070528
648.6182823426809,235.50554440379057
638.8091339297177,232.25276980052817
