x,y
934.2171251417294,584.613473746833
929.3708688740749,575.655242464199
924.5246126064205,566.6970111815652
919.678356338766,557.738779898931
914.8321000711117,548.7805486162973
909.9858438034573,539.8223173336636
905.1395875358029,530.8640860510295
900.2933312681486,521.9058547683958
895.447075000494,512.9476234857617
890.6008187328397,503.989392203128
885.7545624651851,495.0311609204938
880.9083061975309,486.07292963786006
876.0620499298764,477.114698355226
868.6854468909889,470.1010464994555
861.2760821245918,463.1126683675127
853.8667173581943,456.1242902355696
846.4573525917971,449.1359121036268
839.0479878253996,442.14753397168374
831.6386230590024,435.15915583974095
824.229258292605,428.17077770779787
816.8198935262078,421.1823995758551
809.4105287598103,414.194021443912
802.0011639934131,407.2056433119692
794.5917992270156,400.21726518002606
787.0215006306336,393.4474356502401
778.1527952838005,388.4392255720285
769.284089936967,383.4310154938167
760.415384590134,378.42280541560507
751.5466792433006,373.4145953373932
742.6779738964675,368.40638525918166
733.809268549634,363.3981751809698
724.940563202801,358.3899651027582
716.0718578559676,353.38175502454635
707.2031525091345,348.3735449463348
697.7460836170993,344.94921672341985
687.7587786881204,342.95175573762407
677.7714737591419,340.9542947518284
667.784168830163,338.9568337660326
657.7968639011847,336.95937278023695
647.8095589722058,334.96191179444116
637.8222540432273,332.96445080864544
627.8349491142484,330.96698982284965
617.8476441852699,328.969528837054
607.8603392562915,326.9720678512583
597.8730343273126,324.97460686546253
587.8857293983341,322.9771458796668
577.8984244693552,320.979684893871
567.9111195403768,318.98222390807535
557.9238146113978,316.9847629222796
547.9365096824195,314.9873019364839
537.9492047534405,312.9898409506881
527.9618998244621,310.9923799648924
517.9745948954836,308.9949189790967
507.9872899665047,306.99745799330094
