x,y
673.7221936809611,1559.0138081257553
682.5653535871785,1555.156053804251
691.4085134933962,1551.2982994827466
700.2516733996135,1547.4405451612424
709.094833305831,1543.5827908397382
717.9379932120484,1539.725036518234
726.7811531182658,1535.8672821967298
735.6243130244834,1532.0095278752253
744.4674729307009,1528.1517735537211
753.3106328369182,1524.294019232217
762.1537927431357,1520.4362649107127
770.9969526493531,1516.5785105892085
779.8401125555707,1512.720756267704
788.6832724617882,1508.8630019461998
797.5264323680055,1505.0052476246956
806.369592274223,1501.1474933031914
813.9806121608505,1495.4025118515226
821.0699900714435,1488.8584707032828
828.1593679820364,1482.3144295550433
835.2487458926294,1475.7703884068037
842.3381238032223,1469.226347258564
849.4275017138152,1462.6823061103244
856.5168796244084,1456.1382649620846
863.6062575350013,1449.594223813845
870.6956354455942,1443.0501826656052
877.7850133561872,1436.5061415173657
884.8743912667801,1429.9621003691261
890.8429481255159,1422.444433688113
896.3315788813209,1414.5097827041775
901.8202096371258,1406.575131720242
907.3088403929307,1398.6404807363067
912.7974711487358,1390.705829752371
918.2861019045406,1382.771178768436
923.7747326603456,1374.8365277845003
929.2633634161507,1366.9018768005649
934.7519941719555,1358.9672258166295
940.2406249277606,1351.032574832694
945.7292556835654,1343.097923848759
951.2178864393704,1335.1632728648233
956.7065171951755,1327.2286218808877
962.1951479509803,1319.2939708969525
967.6837787067853,1311.3593199130169
973.17240946259,1303.4246689290817
978.6610402183951,1295.490017945146
982.1439516501165,1286.5113305446853
985.4948377009957,1277.4639382073115
988.8457237518751,1268.4165458699372
992.1966098027543,1259.3691535325634
995.5474958536337,1250.321761195189
998.898381904513,1241.2743688578148
1002.2492679553923,1232.226976520441
1005.6001540062716,1223.1795841830665
1008.9510400571509,1214.1321918456927
1012.3019261080302,1205.0847995083184
1015.6528121589096,1196.037407170944
1019.0036982097888,1186.9900148335703
1022.3545842606682,1177.942622496196
1025.7054703115473,1168.8952301588222
1029.0563563624266,1159.8478378214477
1032.407242413306,1150.8004454840734
1035.7581284641853,1141.7530531466996
1039.1090145150647,1132.7056608093253
1042.4599005659438,1123.6582684719515
1045.8107866168232,1114.6108761345772
1049.040809351303,1105.5364057691957
1049.8868328199048,1095.9255791658811
1050.7328562885066,1086.3147525625661
1051.578879757108,1076.7039259592518
1052.4249032257098,1067.0930993559368
1053.2709266943114,1057.4822727526218
1054.116950162913,1047.8714461493075
1054.9629736315148,1038.2606195459925
1055.8089971001164,1028.649792942678
1056.655020568718,1019.0389663393631
1057.5010440373196,1009.4281397360483
1058.3470675059214,999.8173131327338
1059.1930909745229,990.2064865294188
1060.0391144431246,980.5956599261044
1060.8851379117264,970.9848333227894
1061.7311613803279,961.3740067194746
1062.5771848489296,951.7631801161601
1063.4232083175311,942.1523535128451
1064.2692317861329,932.5415269095307
1065.1152552547346,922.9307003062158
1065.9612787233361,913.3198737029008
1066.8073021919379,903.7090470995864
1067.6533256605394,894.0982204962716
1068.4993491291411,884.487393892957
1069.3453725977429,874.8765672896421
1070.1913960663444,865.2657406863273
1071.0374195349461,855.6549140830127
1071.8834430035477,846.0440874796979
1072.7294664721494,836.4332608763834
1073.575489940751,826.8224342730684
1073.1442814382779,817.26977795048
1071.426793497493,807.7758862778089
1069.7093055567082,798.2819946051372
1067.9918176159235,788.7881029324661
1066.2743296751387,779.2942112597946
1064.5568417343538,769.8003195871229
1062.8393537935692,760.3064279144518
1061.1218658527844,750.8125362417801
1059.4043779119995,741.318644569109
1057.686889971215,731.8247528964373
1055.96940203043,722.3308612237657
1054.2519140896452,712.8369695510945
1052.5344261488603,703.343077878423
1050.8169382080757,693.8491862057517
1049.0994502672909,684.3552945330802
1047.381962326506,674.8614028604086
1045.6644743857214,665.3675111877374
1043.9469864449366,655.8736195150657
1042.2294985041517,646.3797278423946
1040.5120105633669,636.885836169723
1038.7945226225822,627.3919444970513
1035.786035844228,618.3116053171889
1031.666282348513,609.5874214439102
1027.5465288527985,600.863237570632
1023.4267753570836,592.1390536973533
1019.3070218613686,583.4148698240747
1015.1872683656538,574.6906859507964
1011.0675148699389,565.9665020775177
1006.9477613742242,557.2423182042395
1002.8280078785093,548.5181343309608
998.7082543827944,539.7939504576822
994.5885008870796,531.069766584404
990.4687473913647,522.3455827111253
986.34899389565,513.6213988378471
982.2292403999351,504.8972149645684
978.1094869042201,496.1730310912897
973.9897334085055,487.44884721801145
969.8699799127905,478.7246633447328
965.7502264170757,470.0004794714546
961.6304729213608,461.2762955981759
957.5107194256459,452.55211172489726
953.3909659299312,443.82792785161905
946.5596704589395,437.10283078167953
939.4440555211768,430.58732794710164
932.3284405834137,424.07182511252336
925.2128256456506,417.5563222779451
918.0972107078879,411.04081944336724
910.9815957701248,404.525316608789
903.8659808323617,398.0098137742107
896.750365894599,391.49431093963284
889.6347509568359,384.9788081050546
882.5191360190732,378.46330527047667
875.4035210813101,371.94780243589844
867.9600680642754,365.8918888250385
859.4821517005018,361.2866009237294
851.0042353367278,356.68131302242
842.5263189729541,352.07602512111083
834.04840260918,347.4707372198015
825.570486245406,342.8654493184921
817.0925698816322,338.260161417183
808.6146535178582,333.6548735158736
800.1367371540846,329.0495856145644
791.6588207903104,324.4442977132551
782.4634811973564,321.93823044830157
772.9403086436268,320.3913191705384
763.417136089897,318.84440789277517
753.8939635361675,317.297496615012
744.3707909824376,315.75058533724876
734.8476184287076,314.2036740594855
725.3244458749781,312.65676278172236
715.8012733212482,311.1098515039591
706.2781007675187,309.5629402261959
696.7549282137887,308.0160289484327
687.2317556600589,306.46911767066945
677.7085831063293,304.9222063929063
668.1854105525994,303.37529511514305
658.66223799887,301.8283838373799
649.13906544514,300.28147255961665
639.6158928914101,298.7345612818534
630.0927203376806,297.18765000409024
620.5695477839506,295.640738726327
611.0463752302212,294.09382744856384
601.5232026764912,292.5469161708006
