x,y
348.1278087259277,1532.1278087259277
355.6413112424805,1539.6413112424805
363.1548137590331,1547.154813759033
372.2702256231416,1552.5316304784337
381.58870416391227,1557.6376461172122
390.90718270468295,1562.7436617559906
400.2256612454537,1567.849677394769
409.54413978622415,1572.9556930335475
418.8626183269949,1578.061708672326
428.1810968677656,1583.1677243111044
437.5586096493788,1588.1117219298758
447.9779627920149,1590.195592558403
458.3973159346512,1592.2794631869303
468.81666907728754,1594.3633338154575
479.2360222199238,1596.4472044439847
489.6553753625599,1598.531075072512
500.0747285051962,1600.6149457010392
510.4940816478325,1602.6988163295664
520.9134347904688,1604.7826869580938
531.3327879331049,1606.866557586621
541.7521410757412,1608.9504282151483
552.1698361599994,1610.958322414724
562.4893521743047,1608.4259258467964
572.80886818861,1605.8935292788688
583.1283842029153,1603.361132710941
593.4479002172206,1600.8287361430134
603.7674162315261,1598.2963395750855
614.0869322458312,1595.7639430071579
624.4064482601367,1593.2315464392302
634.725964274442,1590.6991498713026
645.0454802887474,1588.166753303375
655.3649963030526,1585.6343567354472
665.684512317358,1583.1019601675196
676.0040283316633,1580.569563599592
686.3235443459688,1578.037167031664
696.6430603602741,1575.5047704637363
706.9625763745794,1572.9723738958087
716.9885185980484,1569.7479697715992
725.9803323674474,1564.0864573982738
734.9721461368465,1558.4249450249486
743.963959906246,1552.763432651623
752.9557736756451,1547.1019202782975
761.9475874450442,1541.4404079049723
770.9394012144436,1535.7788955316466
779.9312149838427,1530.1173831583212
788.9230287532421,1524.4558707849958
797.5160363989842,1518.3200677740988
804.6348763017091,1510.4316235575654
811.7537162044346,1502.543179341032
818.8725561071595,1494.6547351244988
825.9913960098846,1486.7662909079656
833.1102359126099,1478.8778466914323
840.229075815335,1470.989402474899
847.3479157180603,1463.1009582583656
854.4667556207854,1455.2125140418325
861.5855955235104,1447.3240698252991
868.7044354262358,1439.4356256087658
875.8232753289608,1431.5471813922327
882.9421152316859,1423.6587371756993
890.0609551344112,1415.770292959166
897.1797950371363,1407.8818487426329
904.2986349398616,1399.9934045260993
909.9787449338617,1391.117604542374
914.7790457959708,1381.6380188062762
919.5793466580801,1372.1584330701778
924.3796475201892,1362.67884733408
929.1799483822984,1353.199261597982
933.9802492444078,1343.7196758618838
938.7805501065169,1334.2400901257859
943.5808509686262,1324.7605043896876
948.3811518307355,1315.2809186535897
953.1814526928446,1305.801332917492
957.9817535549539,1296.3217471813934
962.7820544170631,1286.8421614452957
967.5823552791725,1277.3625757091972
972.3826561412816,1267.8829899730995
977.1829570033907,1258.4034042370015
981.9832578655,1248.9238185009033
986.7835587276093,1239.4442327648053
991.5838595897184,1229.9646470287075
996.3841604518277,1220.485061292609
1001.1844613139369,1211.005475556511
1005.9847621760463,1201.5258898204129
1010.7850630381554,1192.046304084315
1015.5853639002645,1182.5667183482171
1020.3856647623738,1173.0871326121187
1025.185965624483,1163.607546876021
1027.7305120928945,1153.3474395355277
1029.814382752408,1142.92808623796
1031.8982534119214,1132.5087329403932
1033.9821240714348,1122.0893796428256
1036.0659947309482,1111.6700263452585
1038.1498653904616,1101.2506730476914
1040.2337360499753,1090.831319750124
1042.3176067094887,1080.411966452557
1044.4014773690021,1069.9926131549898
1046.4853480285155,1059.5732598574223
1048.569218688029,1049.1539065598554
1050.6530893475424,1038.7345532622878
1052.7369600070558,1028.3151999647207
1054.8208306665692,1017.8958466671537
1056.9047013260827,1007.4764933695861
1058.988571985596,997.0571400720191
1061.0239990757943,986.631286926433
1061.7141521323504,976.0280263302524
1062.4043051889066,965.4247657340718
1063.0944582454626,954.8215051378908
1063.784611302019,944.2182445417102
1064.474764358575,933.6149839455296
1065.1649174151312,923.0117233493486
1065.8550704716872,912.4084627531679
1066.5452235282435,901.8052021569869
1067.2353765847995,891.2019415608063
1067.9255296413558,880.5986809646257
1068.6156826979118,869.9954203684447
1069.305835754468,859.3921597722641
1069.995988811024,848.7888991760835
1070.6861418675803,838.1856385799024
1071.3762949241363,827.5823779837218
1071.849048466046,816.9882167453899
1070.2811170219798,806.4788384175937
1068.7131855779132,795.9694600897974
1067.145254133847,785.4600817620008
1065.5773226897804,774.9507034342045
1064.0093912457141,764.4413251064083
1062.4414598016476,753.9319467786115
1060.8735283575813,743.4225684508153
1059.3055969135148,732.9131901230186
1057.7376654694485,722.4038117952224
1056.1697340253822,711.8944334674261
1054.6018025813157,701.3850551396295
1053.0338711372492,690.8756768118332
1051.465939693183,680.3662984840365
1049.8980082491164,669.8569201562402
1048.33007680505,659.347541828444
1046.7621453609836,648.8381635006474
1045.1942139169173,638.3287851728511
1043.626282472851,627.8194068450548
1042.0583510287845,617.3100285172582
1040.4904195847182,606.800650189462
1038.9224881406517,596.2912718616652
1037.3545566965854,585.7818935338689
1035.786625252519,575.2725152060727
1032.7723283877824,565.1965830861558
1028.3018322623154,555.5570758156178
1023.8313361368487,545.9175685450799
1019.3608400113816,536.2780612745415
1014.8903438859147,526.6385540040036
1010.4198477604476,516.9990467334652
1005.9493516349808,507.3595394629273
1001.4788555095139,497.72003219238934
997.0083593840468,488.08052492185095
992.5378632585799,478.44101765131296
988.0673671331131,468.801510380775
983.596871007646,459.16200311023664
979.1263748821791,449.5224958396987
974.655878756712,439.8829885691604
970.1853826312451,430.2434812986224
965.7148865057783,420.6039740280844
961.2443903803112,410.964466757546
956.7738942548443,401.3249594870081
952.3033981293775,391.68545221647014
947.8329020039104,382.04594494593175
943.3624058784435,372.4064376753938
938.813562678543,362.8231235668228
931.1050051448074,355.5098766758429
923.3964476110717,348.196629784863
915.6878900773359,340.8833828938827
907.9793325436002,333.57013600290276
900.2707750098643,326.25688911192253
892.5622174761287,318.9436422209426
884.853659942393,311.63039532996265
877.1451024086572,304.31714843898243
869.4365448749215,297.0039015480025
861.7279873411859,289.69065465702255
852.7035239984209,284.1258203490723
843.5419296144645,278.7433836484979
834.3803352305077,273.36094694792325
825.2187408465513,267.9785102473489
816.0571464625949,262.5960735467745
806.8955520786382,257.2136368461999
797.7339576946817,251.83120014562553
788.5723633107253,246.44876344505116
779.1942323162949,241.63024756952706
768.7845207004802,239.4987351910507
758.3748090846652,237.3672228125743
747.9650974688507,235.235710434098
737.5553858530361,233.10419805562168
727.1456742372211,230.97268567714525
716.7359626214064,228.84117329866893
706.3262510055919,226.70966092019262
695.9165393897769,224.57814854171622
685.5068277739623,222.4466361632399
675.0971161581472,220.31512378476347
664.6874045423326,218.18361140628716
654.2776929265181,216.05209902781084
643.867981310703,213.92058664933444
633.4582696948885,211.7890742708581
623.0485580790734,209.6575618923817
612.6388464632588,207.52604951390538
602.2291348474441,205.39453713542906
591.8194232316291,203.26302475695263
581.4097116158146,201.13151237847632
