x,y
744.9310268110644,1553.2542070388322
753.4777149411642,1547.9258362899243
761.8645960270961,1542.2347384101847
770.2514771130284,1536.543640530445
778.6383581989604,1530.8525426507053
787.0252392848927,1525.1614447709658
795.4121203708246,1519.4703468912262
803.7990014567569,1513.7792490114864
812.1858825426889,1508.0881511317468
820.5727636286209,1502.3970532520073
828.9596447145533,1496.7059553722675
835.8242343961581,1489.298999135603
842.4731638342978,1481.6491555884961
849.1220932724377,1473.9993120413887
855.7710227105774,1466.3494684942818
862.4199521487171,1458.699624947175
869.0688815868568,1451.049781400068
875.7178110249968,1443.3999378529606
882.3667404631365,1435.7500943058537
889.015669901276,1428.1002507587468
895.6645993394158,1420.45040721164
902.3135287775557,1412.8005636645325
908.9624582156954,1405.1507201174256
915.6113876538351,1397.5008765703187
922.2603170919747,1389.8510330232118
927.0436173652741,1380.9505560859498
931.5933511916201,1371.8936093101395
936.143085017966,1362.8366625343294
940.6928188443121,1353.779715758519
945.242552670658,1344.7227689827089
949.7922864970039,1335.6658222068988
954.3420203233499,1326.6088754310886
958.891754149696,1317.551928655278
963.4414879760419,1308.494981879468
967.9912218023878,1299.438035103658
972.5409556287337,1290.3810883278477
977.0906894550799,1281.3241415520372
981.6404232814258,1272.2671947762271
986.1901571077717,1263.210248000417
990.7398909341176,1254.1533012246068
995.2896247604638,1245.0963544487963
999.8393585868097,1236.0394076729863
1004.3890924131556,1226.9824608971762
1008.9388262395015,1217.9255141213662
1013.4885600658477,1208.8685673455554
1018.0382938921936,1199.8116205697454
1022.5880277185395,1190.7546737939354
1027.1377615448857,1181.6977270181249
1030.770692947682,1172.3205627013892
1032.848576756142,1162.4003432287418
1034.9264605646017,1152.4801237560946
1037.0043443730617,1142.559904283447
1039.0822281815217,1132.6396848107995
1041.1601119899817,1122.7194653381523
1043.2379957984415,1112.799245865505
1045.3158796069015,1102.8790263928572
1047.3937634153615,1092.95880692021
1049.4716472238213,1083.0385874475628
1051.5495310322813,1073.1183679749154
1053.6274148407413,1063.1981485022677
1055.705298649201,1053.2779290296205
1057.783182457661,1043.357709556973
1059.861066266121,1033.4374900843254
1061.3281134588324,1023.4316510731798
1062.0542071695397,1013.3221924856402
1062.7803008802468,1003.2127338981007
1063.5063945909542,993.1032753105608
1064.2324883016615,982.9938167230213
1064.9585820123687,972.8843581354818
1065.684675723076,962.7748995479423
1066.4107694337833,952.6654409604023
1067.1368631444905,942.5559823728628
1067.8629568551978,932.4465237853233
1068.589050565905,922.3370651977838
1069.3151442766123,912.2276066102438
1070.0412379873196,902.1181480227043
1070.7673316980267,892.0086894351648
1071.493425408734,881.8992308476248
1072.2195191194414,871.7897722600853
1072.9456128301485,861.6803136725457
1073.671706540856,851.5708550850063
1073.2048934850154,841.5044108523126
1071.7535917742005,831.4733549099147
1070.3022900633855,821.4422989675168
1068.8509883525703,811.4112430251189
1067.3996866417554,801.3801870827206
1065.9483849309404,791.3491311403227
1064.4970832201252,781.3180751979248
1063.0457815093102,771.2870192555268
1061.5944797984953,761.2559633131285
1060.14317808768,751.2249073707306
1058.6918763768651,741.1938514283328
1057.2405746660502,731.1627954859348
1055.789272955235,721.1317395435365
1054.33797124442,711.1006836011386
1052.886669533605,701.0696276587407
1051.4353678227899,691.0385717163424
1049.984066111975,681.0075157739444
1048.53276440116,670.9764598315465
1047.081462690345,660.9454038891487
1045.6301609795298,650.9143479467504
1044.1788592687149,640.8832920043524
1042.7275575579,630.8522360619545
1041.2762558470847,620.8211801195566
1039.504551122952,610.8823595099152
1035.3969995983623,601.6164874660732
1031.2894480737725,592.3506154222312
1027.1818965491827,583.0847433783891
1023.0743450245928,573.8188713345467
1018.9667935000031,564.5529992907046
1014.8592419754133,555.2871272468626
1010.7516904508234,546.0212552030201
1006.6441389262336,536.7553831591781
1002.5365874016438,527.4895111153361
998.429035877054,518.2236390714941
994.3214843524642,508.95776702765164
990.2139328278744,499.69189498380956
986.1063813032846,490.42602293996754
981.9988297786948,481.1601508961255
977.8912782541049,471.89427885228304
973.7837267295151,462.628406808441
969.6761752049254,453.362534764599
965.5686236803356,444.09666272075697
961.4610721557456,434.8307906769145
957.3535206311558,425.56491863307247
952.7119109473231,416.65748464932267
945.6948123627535,409.34388894146133
938.6777137781842,402.03029323360033
931.6606151936147,394.71669752573933
924.6435166090454,387.40310181787834
917.6264180244757,380.089506110017
910.6093194399064,372.775910402156
903.592220855337,365.46231469429495
896.5751222707677,358.14871898643395
889.558023686198,350.8351232785726
882.4483282314353,343.6322188209569
874.0150822433358,338.0100548288905
865.5818362552361,332.38789083682406
857.1485902671361,326.7657268447574
848.7153442790366,321.14356285269105
840.2820982909369,315.52139886062463
831.8488523028369,309.899234868558
823.4156063147374,304.27707087649156
814.9823603266377,298.65490688442515
806.5491143385382,293.0327428923588
797.0084586537948,289.8579373711203
787.2185428801255,287.2338362359099
777.4286271064561,284.6097351006996
767.6387113327869,281.9856339654893
757.8487955591171,279.3615328302788
748.0588797854477,276.7374316950685
738.2689640117785,274.1133305598581
728.4790482381092,271.4892294246478
718.6891324644395,268.8651282894374
708.8992166907701,266.241027154227
699.1093009171008,263.6169260190167
689.3193851434311,260.9928248838063
679.5294693697617,258.3687237485959
669.7395535960925,255.74462261338562
659.9496378224231,253.12052147817528
650.1597220487533,250.49642034296483
640.3698062750841,247.8723192077545
630.5798905014148,245.24821807254415
620.7899747277454,242.62411693733384
