x,y
117.22388340163631,858.8503998979156
117.14439762147236,868.6668937481629
117.06491184130842,878.4833875984103
116.98542606114447,888.2998814486577
116.90594028098053,898.116375298905
116.82645450081658,907.9328691491523
116.74696872065263,917.7493629993998
116.66748294048868,927.5658568496472
116.58799716032475,937.3823506998945
116.5085113801608,947.1988445501418
116.42902559999685,957.0153384003892
116.3495398198329,966.8318322506366
116.27005403966895,976.648326100884
116.19056825950501,986.4648199511312
116.11108247934106,996.2813138013787
116.03159669917711,1006.097807651626
116.83643381885302,1015.8550367319712
118.22474123258634,1025.5731886281044
119.61304864631964,1035.2913405242375
121.00135606005296,1045.0094924203706
122.38966347378626,1054.7276443165038
123.77797088751956,1064.4457962126369
125.16627830125287,1074.16394810877
126.55458571498617,1083.8821000049034
127.94289312871948,1093.6002519010362
129.3312005424528,1103.3184037971694
130.71950795618608,1113.0365556933027
133.57168833298599,1122.3992436247315
136.79452176476468,1131.6719573582704
140.01735519654332,1140.944671091809
143.24018862832193,1150.2173848253474
146.46302206010066,1159.490098558886
149.68585549187927,1168.7628122924245
152.90868892365796,1178.0355260259632
156.1315223554366,1187.3082397595017
159.3543557872152,1196.5809534930402
162.5771892189939,1205.853667226579
165.80002265077255,1215.1263809601176
169.02285608255124,1224.3990946936563
172.24568951432985,1233.6718084271947
175.4685229461085,1242.9445221607332
178.6913563778872,1252.2172358942719
181.9141898096658,1261.4899496278103
185.13702324144444,1270.7626633613488
188.51081698015412,1279.969811947829
193.0856965951419,1288.655452955994
197.66057621012968,1297.3410939641592
202.23545582511755,1306.0267349723247
206.81033544010535,1314.71237598049
211.38521505509323,1323.3980169886552
215.960094670081,1332.0836579968204
220.53497428506878,1340.7692990049857
225.10985390005666,1349.4549400131511
229.68473351504443,1358.1405810213162
234.2596131300323,1366.8262220294816
238.8344927450201,1375.511863037647
243.40937236000786,1384.1975040458121
247.98425197499574,1392.8831450539774
252.55913158998354,1401.5687860621426
257.18985391762004,1410.215980603531
263.6710941820544,1417.5891346658234
270.1523344464887,1424.9622887281155
276.6335747109229,1432.3354427904078
283.1148149753573,1439.7085968527
289.59605523979155,1447.0817509149922
296.07729550422596,1454.4549049772845
302.5585357686602,1461.8280590395768
309.0397760330944,1469.201213101869
315.52101629752883,1476.5743671641612
322.0022565619631,1483.9475212264535
328.4834968263975,1491.3206752887459
334.96473709083176,1498.693829351038
341.445977355266,1506.06698341333
347.9272176197004,1513.4401374756226
354.40845788413463,1520.8132915379147
360.88969814856887,1528.1864456002068
367.8360348332173,1534.9699806666054
376.51599837643965,1539.5556217837795
385.195961919662,1544.1412629009535
393.87592546288454,1548.7269040181277
402.5558890061069,1553.3125451353017
411.2358525493295,1557.8981862524759
419.91581609255184,1562.48382736965
428.59577963577414,1567.069468486824
437.2757431789967,1571.6551096039982
445.9557067222191,1576.2407507211724
454.6356702654416,1580.8263918383466
463.31563380866396,1585.4120329555205
471.9955973518863,1589.9976740726947
481.772072772879,1590.8822010142183
491.54912745554,1591.7648517841808
501.326182138201,1592.647502554143
511.1032368208622,1593.5301533241056
520.8802915035232,1594.4128040940682
530.6573461861842,1595.2954548640305
540.4344008688454,1596.178105633993
550.2114555515063,1597.0607564039553
559.9885102341676,1597.9434071739179
569.7655649168286,1598.8260579438804
579.5426195994895,1599.7087087138427
589.3196742821508,1600.5913594838053
599.0967289648117,1601.4740102537678
608.8737836474729,1602.35666102373
618.4812959549571,1602.0368653859048
627.6328721678768,1598.4846088295742
636.7844483807967,1594.9323522732434
645.9360245937163,1591.3800957169128
655.0876008066359,1587.827839160582
664.2391770195558,1584.2755826042514
673.3907532324754,1580.7233260479206
682.542329445395,1577.17106949159
691.6939056583149,1573.6188129352593
700.8454818712345,1570.0665563789287
709.9970580841543,1566.5142998225979
719.1486342970741,1562.9620432662673
728.3002105099937,1559.4097867099367
737.4517867229135,1555.857530153606
746.6033629358332,1552.3052735972753
755.754939148753,1548.7530170409445
764.9065153616726,1545.200760484614
772.9424992974905,1539.7807932826302
780.4088207365702,1533.4071042492694
787.8751421756497,1527.033415215909
795.3414636147293,1520.6597261825482
802.8077850538089,1514.2860371491875
810.2741064928884,1507.912348115827
817.740427931968,1501.5386590824664
825.2067493710476,1495.1649700491057
832.6730708101272,1488.791281015745
840.1393922492069,1482.4175919823842
847.6057136882864,1476.0439029490237
854.117599220272,1468.754291404311
860.1789719087203,1461.032268664233
866.2403445971688,1453.3102459241547
872.3017172856174,1445.5882231840765
878.3630899740657,1437.8662004439984
884.4244626625143,1430.1441777039201
890.4858353509628,1422.4221549638419
896.5472080394111,1414.7001322237638
902.6085807278597,1406.9781094836856
908.6699534163082,1399.2560867436073
914.7313261047568,1391.534064003529
920.7926987932051,1383.812041263451
926.1133204976379,1375.5899676598424
931.0097357093025,1367.0814428658023
935.9061509209669,1358.5729180717624
940.8025661326316,1350.0643932777223
945.6989813442962,1341.5558684836822
950.5953965559605,1333.0473436896423
955.4918117676252,1324.5388188956022
960.3882269792898,1316.030294101562
965.2846421909542,1307.5217693075222
970.1810574026188,1299.013244513482
975.0774726142835,1290.504719719442
979.973887825948,1281.9961949254016
984.5351358609195,1273.3392335350777
987.5458920809888,1263.9955073348624
990.5566483010582,1254.651781134647
993.5674045211274,1245.3080549344322
996.5781607411968,1235.964328734217
999.5889169612661,1226.6206025340016
1002.5996731813354,1217.2768763337867
1005.6104294014048,1207.9331501335714
1008.6211856214742,1198.589423933356
1011.6319418415434,1189.2456977331412
1013.7030380460975,1179.6902126518423
1014.991579905875,1169.958330710891
1016.2801217656526,1160.2264487699401
1017.5686636254301,1150.4945668289888
1018.8572054852076,1140.7626848880377
1020.145747344985,1131.0308029470868
1021.4342892047625,1121.2989210061355
1022.7228310645401,1111.5670390651842
1024.0113729243176,1101.8351571242329
1025.299914784095,1092.103275183282
1026.5884566438726,1082.3713932423307
1027.8769985036502,1072.6395113013793
1029.1655403634277,1062.9076293604285
1030.4540822232052,1053.1757474194771
1031.7426240829827,1043.4438654785258
1033.03116594276,1033.711983537575
1034.3197078025376,1023.9801015966236
1035.608249662315,1014.2482196556723
1036.8967915220926,1004.5163377147214
1038.1853333818701,994.7844557737701
1039.4738752416476,985.0525738328188
1040.7624171014252,975.3206918918675
1042.0509589612027,965.5888099509166
1043.3395008209802,955.8569280099654
1044.6280426807577,946.125046069014
1045.9165845405353,936.3931641280632
1047.2051264003128,926.6612821871119
1048.4936682600903,916.9294002461605
1049.7822101198676,907.1975183052097
1050.9448979975164,897.4636738424927
1049.9416022378257,887.698261781504
1048.9383064781352,877.9328497205158
1047.9350107184446,868.1674376595273
1046.931714958754,858.4020255985387
1045.9284191990635,848.6366135375505
1044.9251234393728,838.871201476562
1043.921827679682,829.1057894155733
1042.9185319199917,819.3403773545851
1041.915236160301,809.5749652935966
1040.9119404006103,799.809553232608
1039.9086446409199,790.0441411716195
1038.9053488812292,780.2787291106313
1037.9020531215385,770.5133170496426
1036.898757361848,760.7479049886541
1035.740641728702,751.0105962243081
1033.2514050175143,741.5146191408883
1030.7621683063267,732.0186420574685
1028.272931595139,722.522664974049
1025.7836948839513,713.0266878906292
1023.2944581727636,703.5307108072093
1020.805221461576,694.0347337237899
1018.3159847503882,684.53875664037
1015.8267480392005,675.0427795569502
1013.3375113280129,665.5468024735303
1010.8482746168252,656.050825390111
1008.0127577190575,646.6729289092069
1004.1788018368557,637.6357471868739
1000.3448459546539,628.5985654645414
996.510890072452,619.5613837422082
992.6769341902501,610.5242020198752
988.8429783080484,601.4870202975427
985.0090224258465,592.4498385752096
981.1750665436446,583.4126568528766
977.3411106614429,574.3754751305439
973.507154779241,565.3382934082109
969.6731988970391,556.3011116858779
965.8392430148374,547.2639299635453
962.0052871326355,538.2267482412122
958.1713312504336,529.1895665188792
954.3373753682318,520.1523847965466
949.3342169649806,511.76316709282935
943.7046427572631,503.7209182246615
938.0750685495456,495.6786693564937
932.4454943418284,487.6364204883262
926.8159201341109,479.5941716201584
921.1863459263934,471.55192275199056
915.5567717186761,463.5096738838231
909.4748114975532,455.916590236193
901.4716498801782,450.2315857769542
893.4684882628037,444.5465813177157
885.4653266454287,438.86157685847695
877.4621650280538,433.17657239923824
869.4590034106792,427.49156793999975
861.4558417933043,421.806563480761
853.4526801759293,416.1215590215222
845.4495185585545,410.4365545622835
837.4463569411798,404.751550103045
829.443195323805,399.06654564380625
821.44003370643,393.3815411845675
813.4368720890554,387.696536725329
805.4337104716805,382.0115322660903
797.4305488543055,376.3265278068515
789.4273872369309,370.64152334761303
781.424225619556,364.95651888837426
773.4210640021811,359.27151442913555
765.294713039733,353.8879450623875
755.599499495644,352.3475840320182
745.9042859515548,350.8072230016489
736.2090724074662,349.2668619712797
726.5138588633772,347.7265009409104
716.8186453192882,346.1861399105411
707.1234317751995,344.64577888017186
697.4282182311105,343.1054178498026
687.7330046870213,341.5650568194333
678.0377911429323,340.024695789064
668.3425775988437,338.4843347586948
658.6473640547546,336.9439737283255
648.9521505106655,335.4036126979562
639.256936966577,333.863251667587
629.5617234224878,332.3228906372177
619.8665098783988,330.7825296068484
610.1712963343102,329.2421685764792
600.4760827902211,327.7018075461099
590.780869246132,326.1614465157406
581.0856557020434,324.6210854853714
571.3904421579543,323.0807244550021
561.6952286138653,321.5403634246328
