x,y
773.7430859236927,1332.2126707549573
780.455815932242,1325.3916709075606
787.1685459407913,1318.5706710601637
793.8812759493406,1311.7496712127668
800.5940059578899,1304.92867136537
807.3067359664392,1298.1076715179731
814.0194659749885,1291.2866716705762
820.7321959835378,1284.4656718231793
827.4449259920872,1277.6446719757823
833.8444476622604,1270.5819652463929
838.741022430575,1262.3594151637515
843.6375971988896,1254.1368650811098
848.5341719672042,1245.9143149984684
853.4307467355186,1237.6917649158272
858.3273215038332,1229.4692148331858
863.2238962721478,1221.2466647505441
868.1204710404625,1213.0241146679027
873.0170458087771,1204.801564585261
877.9136205770917,1196.5790145026197
882.8101953454063,1188.356464419978
887.2714715895306,1179.916005080713
890.9191877852415,1171.0683530315416
894.5669039809525,1162.2207009823705
898.2146201766634,1153.3730489331992
901.8623363723742,1144.5253968840286
905.5100525680851,1135.6777448348573
909.1577687637961,1126.8300927856862
912.805484959507,1117.982440736515
916.4532011552179,1109.1347886873439
920.1009173509289,1100.2871366381726
923.7486335466398,1091.4394845890015
927.3963497423507,1082.5918325398302
931.0440659380616,1073.7441804906591
933.9584327485716,1064.666217136894
936.0249640335752,1055.3219017612253
938.0914953185787,1045.9775863855573
940.1580266035824,1036.6332710098886
942.2245578885859,1027.2889556342202
944.2910891735895,1017.9446402585515
946.3576204585931,1008.600324882883
948.4241517435968,999.2560095072145
950.4906830286004,989.9116941315459
952.557214313604,980.5673787558774
954.6237455986077,971.2230633802088
956.1885023914396,961.8089238020585
956.7528408726545,952.2554795129214
957.3171793538693,942.7020352237848
957.8815178350841,933.1485909346477
958.445856316299,923.5951466455106
959.0101947975138,914.0417023563734
959.5745332787286,904.4882580672364
960.1388717599435,894.9348137780993
960.7032102411583,885.3813694889623
961.2675487223732,875.8279251998251
961.831887203588,866.274480910688
962.3962256848029,856.7210366215509
962.9605641660178,847.1675923324138
963.5249026472326,837.6141480432772
964.0892411284474,828.0607037541401
964.6535796096623,818.507259465003
965.2179180908771,808.9538151758659
965.782256572092,799.4003708867288
966.3465950533068,789.8469265975917
966.9109335345216,780.2934823084546
967.4752720157366,770.7400380193175
968.0396104969514,761.1865937301804
968.6039489781663,751.6331494410433
969.1682874593811,742.0797051519062
969.7326259405959,732.5262608627695
968.9257431000595,723.0799033982728
966.8842959929657,713.7300756477829
964.8428488858718,704.380247897293
962.801401778778,695.0304201468031
960.7599546716841,685.6805923963132
958.7185075645903,676.3307646458233
956.6770604574964,666.9809368953333
954.6356133504025,657.6311091448433
952.5941662433086,648.2812813943534
950.5527191362147,638.9314536438635
948.511272029121,629.581625893374
946.4698249220271,620.2317981428841
944.4283778149332,610.8819703923942
942.3869307078394,601.5321426419043
940.3454836007455,592.1823148914143
938.3040364936517,582.8324871409245
936.2625893865578,573.4826593904345
934.221142279464,564.1328316399446
932.17969517237,554.7830038894547
930.1382480652761,545.4331761389648
928.0968009581823,536.0833483884749
926.0553538510885,526.7335206379853
924.0139067439947,517.3836928874955
921.9724596369008,508.03386513700553
919.8447905860733,498.7163414159271
915.251034392261,490.3208559582701
910.6572781984487,481.9253705006131
906.0635220046364,473.5298850429561
901.469765810824,465.1343995852991
896.8760096170117,456.73891412764215
892.2822534231994,448.34342866998514
887.688497229387,439.94794321232814
883.0947410355748,431.5524577546712
878.5009848417627,423.1569722970146
873.9072286479503,414.7614868393576
869.313472454138,406.3660013817006
864.7197162603258,397.9705159240436
860.1259600665135,389.5750304663866
855.5322038727011,381.17954500872963
850.9384476788888,372.78405955107263
846.3446914850765,364.3885740934156
841.7509352912641,355.9930886357586
837.1571790974518,347.5976031781016
832.2973974523436,339.42230457192693
824.9052095151671,333.34428337913744
817.5130215779903,327.2662621863476
810.1208336408135,321.18824099355777
802.7286457036367,315.11021980076794
795.3364577664598,309.0321986079781
787.944269829283,302.9541774151883
780.5520818921062,296.8761562223985
773.1598939549294,290.79813502960866
765.7677060177526,284.7201138368188
758.3755180805758,278.642092644029
750.983330143399,272.5640714512392
743.5911422062226,266.48605025844967
734.9619191274751,262.4065050216948
726.2251510956925,258.50065578395663
717.4883830639097,254.59480654621848
708.7516150321271,250.68895730848035
700.0148470003444,246.7831080707422
691.2780789685618,242.87725883300408
682.541310936779,238.97140959526592
673.8045429049964,235.0655603575278
665.0677748732137,231.15971111978965
656.1789847512981,227.8377313144721
646.6466572102827,226.9883159890351
637.1143296692669,226.13890066359804
627.582002128251,225.28948533816097
618.0496745872352,224.44007001272394
608.5173470462194,223.59065468728687
598.9850195052036,222.7412393618498
589.4526919641877,221.89182403641277
579.9203644231719,221.0424087109757
570.388036882156,220.19299338553867
560.8557093411403,219.3435780601016
551.3233818001244,218.49416273466454
541.7910542591089,217.64474740922753
532.2587267180932,216.79533208379047
522.7263991770774,215.94591675835343
513.1940716360615,215.09650143291637
503.66174409504566,214.2470861074793
494.12941655402983,213.39767078204227
484.597089013014,212.5482554566052
475.06476147199817,211.69884013116814
465.5324339309823,210.8494248057311
