x,y
897.3971073658553,1125.5404201124904
901.600799863616,1117.2188247597808
905.8044923613766,1108.8972294070709
910.0081848591371,1100.5756340543612
914.2118773568975,1092.2540387016518
918.4155698546582,1083.932443348942
922.6192623524188,1075.6108479962322
926.8229548501794,1067.2892526435226
930.3556073999508,1058.7510234705812
931.8116810752706,1049.542341307748
933.2677547505905,1040.3336591449142
934.7238284259104,1031.1249769820806
936.1799021012301,1021.9162948192469
937.63597577655,1012.7076126564133
939.0920494518699,1003.4989304935796
940.5481231271897,994.2902483307463
942.0041968025096,985.0815661679126
943.4602704778295,975.872884005079
944.9163441531492,966.6642018422452
946.3724178284691,957.4555196794115
947.8284915037889,948.2468375165784
949.2845651791088,939.0381553537446
950.7406388544287,929.8294731909109
952.1967125297484,920.6207910280773
953.6527862050683,911.4121088652436
955.1088598803882,902.2034267024098
956.564933555708,892.9947445395767
958.0210072310279,883.786062376743
959.4770809063477,874.5773802139092
960.9331545816675,865.3686980510755
962.3892282569874,856.1600158882419
963.8453019323072,846.9513337254086
965.301375607627,837.7426515625749
966.7574492829469,828.5339693997412
966.2873598892776,819.2627645121569
965.432273723052,809.9789718502798
964.5771875568265,800.6951791884027
963.7221013906011,791.411386526526
962.8670152243756,782.1275938646489
962.01192905815,772.8438012027718
961.1568428919245,763.5600085408947
960.301756725699,754.2762158790176
959.4466705594734,744.9924232171405
958.591584393248,735.7086305552639
957.7364982270225,726.4248378933867
956.881412060797,717.1410452315096
956.0263258945714,707.8572525696325
955.1712397283459,698.5734599077554
954.3161535621205,689.2896672458787
953.4610673958949,680.0058745840016
952.6059812296694,670.7220819221245
951.7508950634439,661.4382892602474
950.8958088972183,652.1544965983703
950.0407227309928,642.8707039364932
949.1856365647673,633.5869112746166
948.3305503985417,624.3031186127394
947.4754642323163,615.0193259508623
946.6203780660908,605.7355332889852
945.0409089205756,596.6275115403712
941.5467163729891,587.9839826068677
938.0525238254024,579.3404536733639
934.5583312778158,570.69692473986
931.064138730229,562.0533958063562
927.5699461826424,553.4098668728523
924.0757536350558,544.7663379393484
920.5815610874693,536.122809005845
917.0873685398826,527.4792800723412
913.593175992296,518.8357511388373
910.0989834447092,510.19222220533345
906.6047908971226,501.5486932718296
903.1105983495361,492.9051643383262
899.6164058019494,484.2616354048223
896.1222132543628,475.61810647131847
892.6280207067762,466.9745775378146
889.1338281591894,458.33104860431075
885.6396356116028,449.68751967080686
882.1454430640163,441.0439907373035
878.6512505164296,432.4004618037996
875.157057968843,423.7569328702957
871.6628654212564,415.1134039367919
867.0367712469643,407.11487785713103
861.382791855939,399.7018826555645
855.7288124649134,392.2888874539976
850.0748330738878,384.8758922524306
844.4208536828621,377.4628970508637
838.7668742918365,370.04990184929676
833.1128949008109,362.63690664772986
827.4589155097856,355.22391144616324
820.8149193453708,348.7996442052835
813.4090509222358,343.1363330581803
806.0031824991008,337.47302191107707
798.5973140759658,331.80971076397384
791.1914456528308,326.1463996168706
783.7855772296962,320.48308846976767
776.3797088065612,314.81977732266444
768.9738403834262,309.15646617556126
761.5679719602913,303.49315502845803
754.1621035371563,297.8298438813548
746.7562351140217,292.16653273425186
739.2522586839882,286.6687222017669
730.7282697109129,282.89227139091076
722.2042807378376,279.1158205800547
713.6802917647624,275.3393697691985
705.156302791687,271.5629189583424
696.6323138186123,267.78646814748646
688.108324845537,264.0100173366303
679.5843358724617,260.23356652577417
671.0603468993864,256.457115714918
662.5363579263112,252.6806649040619
653.4544721382655,250.785042123958
644.2499409534832,249.30295659420494
635.045409768701,247.82087106445186
625.8408785839188,246.3387855346988
616.6363473991366,244.8567000049457
607.4318162143544,243.37461447519266
598.2272850295726,241.89252894543966
589.0227538447904,240.4104434156866
579.8182226600081,238.9283578859335
570.613691475226,237.44627235618046
561.4091602904438,235.96418682642738
552.204629105662,234.4821012966744
