x,y
777.8106030981488,402.23969210264886
768.7017188213571,398.10891900038285
759.5928345445654,393.97814589811685
750.4839502677737,389.84737279585084
741.3163352181604,385.9418884935436
731.3505192174505,385.0947941334833
721.3847032167405,384.24769977342294
711.4188872160305,383.4006054133626
701.453071215321,382.55351105330226
691.4872552146111,381.7064166932419
681.5214392139011,380.8593223331816
671.5556232131911,380.01222797312124
661.5898072124812,379.1651336130609
651.6239912117717,378.3180392530006
641.6581752110617,377.4709448929402
631.6923592103518,376.6238505328799
621.7265432096418,375.77675617281955
611.7607272089323,374.92966181275926
601.7949112082224,374.0825674526989
591.8290952075124,373.23547309263853
581.8632792068024,372.3883787325782
571.8974632060924,371.54128437251785
561.931647205383,370.69419001245757
551.965831204673,369.84709565239723
