x,y
36.17374977878804,857.5527110247455
35.34837907234409,867.5947212864802
34.52300836590014,877.6367315482149
34.308969491660264,887.6782082340508
35.15237251912074,897.7187204657231
35.99577554658123,907.7592326973955
36.8391785740417,917.7997449290679
37.68258160150218,927.8402571607403
38.52598462896266,937.8807693924126
39.369387656423136,947.9212816240849
40.212790683883625,957.9617938557575
41.05619371134411,968.0023060874298
41.89959673880458,978.0428183191021
42.74299976626506,988.0833305507745
43.58640279372554,998.1238427824469
44.42980582118602,1008.1643550141193
45.273208848646505,1018.2048672457917
46.11661187610699,1028.245379477464
46.96001490356746,1038.2858917091364
47.803417931027944,1048.3264039408089
48.646820958488426,1058.3669161724813
49.4902239859489,1068.4074284041535
50.333627013409384,1078.447940635826
51.17703004086986,1088.4884528674984
52.02043306833035,1098.5289650991708
52.863836095790816,1108.569477330843
53.7072391232513,1118.6099895625155
54.550642150711795,1128.650501794188
56.58990264384927,1138.4308762205635
59.992917873758664,1147.9146891563767
63.39593310366797,1157.3985020921893
66.79894833357737,1166.8823150280025
70.20196356348676,1176.3661279638156
73.60497879339607,1185.8499408996283
77.00799402330546,1195.3337538354415
80.41100925321477,1204.8175667712542
83.81402448312416,1214.3013797070673
87.21703971303356,1223.7851926428805
90.62005494294286,1233.2690055786932
94.02307017285224,1242.7528185145063
97.42608540276156,1252.236631450319
100.82910063267096,1261.7204443861322
104.23211586258034,1271.204257321945
107.63513109248966,1280.688070257758
111.03814632239904,1290.1718831935711
114.44116155230836,1299.6556961293838
118.61955573149714,1308.791029561554
123.45331863514943,1317.6317275037602
128.2870815388016,1326.472425445966
133.12084444245392,1335.3131233881722
137.9546073461061,1344.1538213303782
142.78837024975837,1352.9945192725845
147.6221331534107,1361.8352172147906
152.45589605706286,1370.6759151569966
157.28965896071514,1379.5166130992027
162.12342186436734,1388.3573110414086
166.95718476801963,1397.1980089836147
171.79094767167192,1406.038706925821
176.6247105753241,1414.879404868027
181.4584734789764,1423.7201028102331
186.29223638262857,1432.560800752439
191.1259992862809,1441.4014986946452
197.70239756414279,1448.9676253578239
204.66339259812523,1456.2523876026892
211.6243876321078,1463.5371498475547
218.58538266609025,1470.82191209242
225.54637770007284,1478.1066743372855
232.50737273405542,1485.391436582151
239.46836776803787,1492.6761988270164
246.42936280202048,1499.960961071882
253.39035783600292,1507.2457233167472
260.3513528699855,1514.5304855616127
267.3123479039681,1521.8152478064783
274.27334293795053,1529.1000100513436
281.2343379719331,1536.3847722962091
288.1953330059156,1543.6695345410744
295.15632803989814,1550.95429678594
302.1173230738807,1558.2390590308055
309.0783181078632,1565.5238212756708
316.03931314184575,1572.8085835205363
323.6488197363565,1579.1692988025356
332.8665127468927,1583.2383704918716
342.08420575742883,1587.3074421812073
351.3018987679648,1591.376513870543
360.51959177850097,1595.4455855598787
369.73728478903695,1599.5146572492145
378.95497779957316,1603.5837289385504
388.1726708101093,1607.652800627886
397.3903638206453,1611.7218723172218
406.60805683118144,1615.7909440065575
415.8257498417174,1619.8600156958933
425.0434428522536,1623.929087385229
434.45809290024044,1627.258746621078
444.47860352130704,1628.3135372127692
454.49911414237386,1629.3683278044605
464.51962476344045,1630.4231183961517
474.54013538450727,1631.477908987843
484.56064600557414,1632.5326995795342
494.58115662664073,1633.5874901712255
504.6016672477076,1634.6422807629167
514.6290526082836,1634.3719844897416
524.6600118823823,1633.421683084827
534.6909711564808,1632.4713816799124
544.7219304305793,1631.5210802749978
554.7528897046778,1630.5707788700831
564.7838489787763,1629.6204774651685
574.8148082528749,1628.6701760602539
584.8457675269735,1627.7198746553393
594.876726801072,1626.7695732504249
604.7729439489576,1625.2730929809275
614.0956645193789,1621.4507775470547
623.4183850898004,1617.6284621131817
632.7411056602219,1613.806146679309
642.0638262306433,1609.9838312454362
651.3865468010647,1606.1615158115635
660.7092673714862,1602.3392003776908
670.0319879419075,1598.516884943818
679.354708512329,1594.694569509945
688.6774290827503,1590.8722540760723
698.0001496531718,1587.0499386421995
706.334360368094,1581.72738704613
713.525350261611,1574.6695636321226
720.7163401551281,1567.6117402181148
727.9073300486451,1560.5539168041075
735.0983199421623,1553.4960933901
742.2893098356794,1546.4382699760924
749.4802997291964,1539.380446562085
756.6712896227134,1532.3226231480776
763.8622795162306,1525.26479973407
771.0532694097477,1518.2069763200625
778.2442593032648,1511.149152906055
785.435249196782,1504.0913294920472
792.6262390902988,1497.03350607804
799.817228983816,1489.9756826640325
807.0082188773331,1482.917859250025
814.1992087708503,1475.8600358360172
821.3901986643674,1468.8022124220097
828.5811885578843,1461.7443890080026
835.7721784514014,1454.6865655939948
842.9631683449186,1447.6287421799873
850.1541582384357,1440.5709187659797
857.3451481319528,1433.5130953519722
864.5361380254697,1426.4552719379649
869.55917840673,1417.7500581211552
874.432738016894,1408.93123596943
879.3062976270578,1400.112413817705
884.1798572372218,1391.2935916659796
889.0534168473855,1382.4747695142548
893.9269764575495,1373.6559473625296
898.8005360677133,1364.8371252108045
903.6740956778773,1356.0183030590792
908.5476552880411,1347.199480907354
913.4212148982049,1338.3806587556292
918.2947745083688,1329.561836603904
923.1683341185328,1320.7430144521788
928.0418937286967,1311.9241923004536
932.9154533388606,1303.1053701487285
937.7890129490243,1294.2865479970037
942.6625725591882,1285.4677258452784
947.5361321693522,1276.6489036935532
950.6125182370187,1267.1374223866414
952.9173018352201,1257.328692189645
955.2220854334213,1247.5199619926489
957.5268690316226,1237.7112317956526
959.831652629824,1227.902501598656
962.1364362280253,1218.0937714016598
964.4412198262266,1208.2850412046632
966.746003424428,1198.4763110076674
969.0507870226293,1188.6675808106709
971.3555706208306,1178.8588506136743
973.6603542190319,1169.050120416678
975.9651378172333,1159.2413902196818
978.2699214154345,1149.4326600226857
980.5747050136358,1139.6239298256892
982.8794886118372,1129.8151996286929
985.1842722100386,1120.0064694316964
987.4890558082399,1110.1977392347
989.7938394064412,1100.389009037704
992.0300545860025,1090.5699882310414
992.732568458782,1080.5186358974265
993.4350823315616,1070.4672835638116
994.1375962043411,1060.4159312301967
994.8401100771206,1050.3645788965823
995.5426239499001,1040.3132265629674
996.2451378226797,1030.2618742293525
996.9476516954592,1020.2105218957375
997.6501655682388,1010.1591695621227
998.3526794410183,1000.1078172285081
999.0551933137978,990.0564648948932
999.7577071865774,980.0051125612783
1000.4602210593569,969.9537602276635
1001.1627349321363,959.9024078940485
1001.865248804916,949.851055560434
1002.5677626776954,939.7997032268191
1003.2702765504749,929.7483508932041
1003.9727904232545,919.6969985595892
1004.675304296034,909.6456462259744
1004.0466424408162,899.6657374664718
1002.2739375580537,889.7470315748243
1000.5012326752911,879.8283256831768
998.7285277925287,869.9096197915293
996.9558229097661,859.9909138998819
995.1831180270036,850.0722080082348
993.4104131442411,840.1535021165873
991.6377082614786,830.2347962249398
989.8650033787161,820.3160903332923
988.0922984959535,810.3973844416448
986.319593613191,800.4786785499978
984.5468887304286,790.5599726583503
982.774183847666,780.6412667667029
981.0014789649035,770.7225608750554
979.228774082141,760.8038549834079
977.4560691993785,750.8851490917608
975.683364316616,740.9664432001133
973.9106594338534,731.0477373084658
972.137954551091,721.1290314168183
970.3652496683284,711.2103255251709
968.5925447855659,701.2916196335239
966.8198399028034,691.3729137418763
965.0471350200409,681.4542078502288
963.2744301372784,671.5355019585813
959.1750412917285,662.391211171718
954.649519919404,653.3888299472017
950.1239985470794,644.3864487226849
945.5984771747547,635.3840674981681
941.0729558024301,626.3816862736513
936.5474344301055,617.3793050491346
932.021913057781,608.3769238246182
927.4963916854564,599.3745426001014
922.9708703131317,590.3721613755847
918.4453489408071,581.369780151068
913.9198275684824,572.3673989265511
909.394306196158,563.3650177020347
904.8687848238334,554.362636477518
900.3432634515087,545.3602552530012
895.8177420791841,536.3578740284845
891.2922207068594,527.3554928039678
886.766699334535,518.3531115794514
882.2411779622104,509.3507303549346
877.7156565898857,500.3483491304178
873.1901352175611,491.34596790590103
867.7874988790564,483.01377740278934
860.2896944827913,476.2827939106877
852.7918900865259,469.5518104185857
845.2940856902603,462.82082692648373
837.7962812939949,456.08984343438175
830.2984768977294,449.35885994227976
822.8006725014642,442.6278764501781
815.3028681051987,435.89689295807614
807.8050637089333,429.16590946597415
800.3072593126677,422.43492597387217
792.8094549164023,415.70394248177024
785.3116505201372,408.97295898966854
777.0379495459058,403.3498139620179
768.1502709698614,398.60298563163053
759.262592393817,393.8561573012432
750.3749138177726,389.1093289708558
741.4872352417286,384.3625006404687
732.5995566656842,379.6156723100813
723.7118780896399,374.868843979694
714.8241995135954,370.12201564930666
705.936520937551,365.3751873189193
697.048842361507,360.62835898853217
687.4802603870176,357.85507011674457
677.5562481191073,356.1123167428676
667.6322358511969,354.36956336899067
657.7082235832867,352.6268099951138
647.7842113153768,350.8840566212369
637.8601990474665,349.14130324736
627.9361867795562,347.39854987348303
618.0121745116459,345.6557964996061
608.0881622437355,343.9130431257292
598.1641499758257,342.1702897518523
588.2401377079153,340.4275363779754
578.3161254400051,338.68478300409845
568.3921131720947,336.9420296302215
558.4681009041844,335.1992762563446
548.5440886362746,333.4565228824677
538.6200763683643,331.7137695085908
528.6960641004539,329.97101613471386
518.7720518325436,328.2282627608369
508.8480395646334,326.48550938696
498.92402729672347,324.7427560130831
