x,y
134.2694773852861,888.0229247269747
134.1202993510423,897.4211408843364
133.97112131679845,906.8193570416983
133.8219432825546,916.21757319906
133.67276524831075,925.6157893564217
133.52358721406694,935.0140055137836
133.3744091798231,944.4122216711452
133.22523114557924,953.810437828507
133.07605311133543,963.2086539858688
132.92687507709158,972.6068701432305
132.77769704284773,982.0050863005922
132.62851900860392,991.403302457954
132.47934097436007,1000.8015186153157
132.33016294011622,1010.1997347726775
132.1809849058724,1019.5979509300392
132.03180687162856,1028.996167087401
133.19162109277056,1038.2986791932196
134.70616425841746,1047.575256082807
136.2207074240644,1056.8518329723943
137.73525058971128,1066.1284098619815
139.24979375535818,1075.404986751569
140.76433692100508,1084.6815636411561
142.278880086652,1093.9581405307435
143.7934232522989,1103.2347174203308
145.3079664179458,1112.511294309918
146.8225095835927,1121.7878711995054
148.70025027843926,1130.971074857829
151.84684087085316,1139.8281446735127
154.99343146326711,1148.6852144891964
158.14002205568102,1157.54228430488
161.28661264809497,1166.3993541205637
164.43320324050887,1175.2564239362473
167.57979383292277,1184.1134937519307
170.72638442533676,1192.9705635676146
173.87297501775066,1201.8276333832982
177.0195656101646,1210.6847031989819
180.16615620257858,1219.5417730146655
183.31274679499245,1228.3988428303492
186.45933738740638,1237.2559126460328
189.60592797982028,1246.1129824617165
192.75251857223427,1254.9700522774
195.89910916464817,1263.8271220930837
199.0456997570621,1272.6841919087674
202.26989746992243,1281.507080095006
206.6861966976773,1289.804369553212
211.10249592543204,1298.1016590114177
215.51879515318677,1306.3989484696237
219.9350943809415,1314.6962379278295
224.35139360869636,1322.9935273860356
228.76769283645112,1331.2908168442414
233.18399206420585,1339.5881063024474
237.6002912919607,1347.8853957606534
242.01659051971544,1356.1826852188592
246.4328897474702,1364.4799746770652
250.84918897522493,1372.777264135271
255.26548820297978,1381.074553593477
259.6817874307345,1389.371843051683
264.09808665848925,1397.6691325098889
268.69894289990407,1405.842561303994
274.70010500181235,1413.0768389062944
280.70126710372045,1420.3111165085945
286.70242920562856,1427.5453941108947
292.7035913075367,1434.779671713195
298.704753409445,1442.0139493154952
304.7059155113531,1449.2482269177956
310.7070776132612,1456.4825045200957
316.7082397151695,1463.7167821223961
322.7094018170776,1470.9510597246963
328.71056391898577,1478.1853373269964
334.7117260208939,1485.4196149292968
340.71288812280216,1492.6538925315972
348.06451935756616,1498.4946261669959
355.4839565420835,1504.2652995327317
362.9033937266008,1510.0359728984672
370.32283091111833,1515.8066462642032
377.7422680956357,1521.577319629939
385.16170528015306,1527.3479929956745
392.5811424646704,1533.1186663614103
400.0005796491879,1538.889339727146
407.94615468783917,1543.788923458487
416.5069582112636,1547.669821055773
425.06776173468813,1551.5507186530585
433.6285652581128,1555.4316162503444
442.18936878153727,1559.3125138476303
450.7501723049618,1563.193411444916
459.31097582838646,1567.0743090422018
467.8717793518109,1570.9552066394876
476.4325828752354,1574.8361042367733
485.56354357639776,1576.472197379597
494.93871277146474,1577.1466699835587
504.3138819665315,1577.8211425875202
513.6890511615983,1578.4956151914819
523.064220356665,1579.1700877954436
532.439389551732,1579.8445603994053
541.8145587467988,1580.5190330033668
551.1897279418655,1581.1935056073285
560.5648971369324,1581.8679782112902
569.9400663319993,1582.5424508152516
579.3152355270661,1583.2169234192133
588.6904047221328,1583.891396023175
598.0655739171998,1584.5658686271368
607.4407431122665,1585.2403412310982
616.8159123073333,1585.91481383506
625.6032940283266,1582.8966146823157
634.3057062719989,1579.3446096848984
643.008118515671,1575.7926046874813
651.7105307593431,1572.240599690064
660.4129430030151,1568.6885946926468
669.1153552466874,1565.1365896952295
677.8177674903595,1561.5845846978125
686.5201797340316,1558.0325797003952
695.2225919777037,1554.4805747029782
703.925004221376,1550.928569705561
712.6274164650481,1547.3765647081436
721.3298287087201,1543.8245597107264
730.0322409523924,1540.272554713309
738.7346531960645,1536.720549715892
747.4370654397367,1533.1685447184748
756.1394776834087,1529.6165397210577
764.841889927081,1526.0645347236405
772.0200813878383,1520.0095305490445
779.1700793643239,1513.9081989424435
786.3200773408095,1507.8068673358425
793.4700753172953,1501.7055357292413
800.6200732937807,1495.6042041226403
807.7700712702663,1489.5028725160394
814.9200692467518,1483.4015409094384
822.0700672232376,1477.3002093028372
829.2200651997232,1471.1988776962362
836.3700631762088,1465.0975460896352
842.8383278361373,1458.3451668959328
848.6035319364624,1450.9214794242812
854.3687360367875,1443.4977919526298
860.1339401371126,1436.0741044809783
865.8991442374379,1428.6504170093265
871.6643483377629,1421.226729537675
877.4295524380881,1413.8030420660236
883.1947565384132,1406.379354594372
888.9599606387385,1398.9556671227203
894.7251647390635,1391.531979651069
900.4903688393887,1384.1082921794173
906.2555729397138,1376.6846047077659
912.0207770400389,1369.2609172361142
916.8934149831107,1361.237752924071
921.5833813557392,1353.0920218558213
926.2733477283676,1344.946290787572
930.963314100996,1336.8005597193228
935.6532804736242,1328.6548286510738
940.3432468462526,1320.5090975828246
945.0332132188809,1312.3633665145753
949.7231795915093,1304.217635446326
954.4131459641378,1296.0719043780764
959.1031123367661,1287.9261733098274
963.7930787093944,1279.7804422415782
968.4830450820227,1271.634711173329
971.8814847157347,1262.925492203485
974.6624605847776,1253.9469129691468
977.4434364538204,1244.9683337348085
980.2244123228631,1235.9897545004703
983.0053881919061,1227.0111752661317
985.7863640609489,1218.0325960317932
988.5673399299918,1209.054016797455
991.3483157990346,1200.0754375631168
994.1292916680775,1191.0968583287786
996.9102675371203,1182.1182790944404
999.691243406163,1173.1396998601022
1002.472219275206,1164.1611206257635
1005.1006049203354,1155.150061879925
1006.2054737932384,1145.8158248502275
1007.3103426661413,1136.48158782053
1008.4152115390443,1127.1473507908324
1009.5200804119473,1117.8131137611347
1010.6249492848503,1108.4788767314371
1011.7298181577532,1099.1446397017396
1012.8346870306563,1089.8104026720416
1013.9395559035593,1080.476165642344
1015.0444247764623,1071.1419286126466
1016.1492936493652,1061.807691582949
1017.2541625222682,1052.4734545532515
1018.3590313951712,1043.1392175235537
1019.4639002680742,1033.8049804938562
1020.5687691409772,1024.4707434641582
1021.6736380138801,1015.1365064344607
1022.7785068867831,1005.8022694047631
1023.8833757596861,996.4680323750656
1024.9882446325892,987.133795345368
1026.093113505492,977.7995583156704
1027.197982378395,968.4653212859729
1028.302851251298,959.1310842562752
1029.407720124201,949.7968472265773
1030.512588997104,940.4626101968797
1031.617457870007,931.1283731671822
1032.72232674291,921.7941361374847
1033.827195615813,912.459899107787
1032.6855147115482,903.1804977712608
1031.12730638402,893.9111559254513
1029.5690980564914,884.6418140796416
1028.010889728963,875.3724722338321
1026.4526814014348,866.1031303880228
1024.8944730739065,856.8337885422134
1023.3362647463782,847.564446696404
1021.7780564188499,838.2951048505946
1020.2198480913216,829.0257630047853
1018.6616397637933,819.7564211589759
1017.1034314362649,810.4870793131661
1015.5452231087366,801.2177374673566
1013.9870147812084,791.9483956215473
1012.4288064536801,782.6790537757379
1010.8705981261518,773.4097119299286
1009.3123897986235,764.1403700841191
1007.7541814710952,754.8710282383098
1006.1959731435668,745.6016863924999
1004.6377648160385,736.3323445466906
1003.0795564885102,727.0630027008813
1001.5213481609819,717.7936608550718
999.9631398334536,708.5243190092624
998.4049315059253,699.2549771634531
996.846723178397,689.9856353176438
995.2885148508688,680.7162934718343
991.5295606296423,672.1722877604919
987.2705606955254,663.7931683248925
983.0115607614086,655.414048889293
978.7525608272917,647.0349294536936
974.493560893175,638.6558100180941
970.2345609590581,630.2766905824948
965.9755610249413,621.8975711468953
961.7165610908243,613.5184517112955
957.4575611567074,605.139332275696
953.1985612225906,596.7602128400966
948.9395612884737,588.3810934044972
944.6805613543569,580.0019739688977
940.42156142024,571.6228545332983
936.1625614861232,563.2437350976988
931.9035615520063,554.8646156620994
927.6445616178893,546.4854962264997
923.3855616837725,538.1063767909002
919.1265617496556,529.7272573553007
914.8675618155388,521.3481379197012
910.6085618814219,512.9690184841019
906.3495619473051,504.5898990485024
901.4551709166512,496.7184940558584
894.2208933143511,490.7173319539503
886.9866157120505,484.71616985204184
879.7523381097503,478.71500775013374
872.5180605074501,472.71384564822563
865.2837829051499,466.7126835463175
858.0495053028496,460.71152144440936
850.8152277005495,454.71035934250125
843.5809500982492,448.7091972405931
836.3466724959487,442.7080351386847
829.1123948936485,436.7068730367766
821.8781172913483,430.7057109348684
814.5811217259275,424.80317767844787
806.0740478168118,420.80587788982723
797.566973907696,416.8085781012066
789.0598999985804,412.81127831258596
780.5528260894647,408.8139785239653
772.0457521803486,404.8166787353445
763.5386782712328,400.8193789467239
755.0316043621172,396.82207915810324
746.5245304530015,392.8247793694826
738.0174565438857,388.82747958086196
729.2695595848057,385.6662795048096
719.9395883446876,384.5259496865729
710.6096171045692,383.3856198683362
701.2796458644511,382.2452900500996
691.949674624333,381.10496023186295
682.619703384215,379.96463041362625
673.2897321440969,378.8243005953896
663.9597609039788,377.683970777153
654.6297896638607,376.54364095891634
645.2998184237426,375.40331114067965
635.9698471836242,374.26298132244295
626.6398759435061,373.1226515042063
617.309904703388,371.9823216859696
607.97993346327,370.841991867733
598.6499622231519,369.70166204949635
589.3199909830339,368.5613322312597
579.9900197429158,367.421002413023
570.6600485027973,366.2806725947863
561.3300772626792,365.1403427765497
