x,y
276.31775103274765,1424.9853664554785
281.49632639603067,1433.7584823650402
287.7208977617024,1441.7208977617024
294.924549694115,1448.924549694115
302.12820162652747,1456.1282016265275
309.33185355894005,1463.33185355894
316.53550549135247,1470.5355054913525
323.73915742376505,1477.7391574237652
330.9428093561775,1484.9428093561776
338.1464612885901,1492.1464612885902
345.3501132210025,1499.3501132210026
352.55376515341516,1506.553765153415
359.75741708582757,1513.7574170858275
366.96106901824015,1520.96106901824
374.16472095065274,1528.1647209506527
381.36837288306515,1535.3683728830651
390.09125186200896,1540.5733162698311
398.9601122764325,1545.586150417114
407.82897269085623,1550.598984564397
416.69783310527976,1555.61181871168
425.56669351970345,1560.624652858963
434.43555393412703,1565.6374870062457
443.3044143485507,1570.6503211535287
452.31502939606236,1575.2952106807486
462.2551409693085,1577.5266642992326
472.19525254255444,1579.7581179177164
482.13536411580066,1581.9895715362002
492.0754756890466,1584.221025154684
502.0155872622928,1586.4524787731677
511.95569883553895,1588.6839323916515
521.8958104087849,1590.9153860101353
531.8359219820311,1593.1468396286193
541.776033555277,1595.378293247103
551.7768142040655,1596.804449703939
561.9391476760321,1596.088792417181
572.101481147999,1595.3731351304225
582.2638146199656,1594.6574778436643
592.4261480919325,1593.9418205569061
602.5884815638991,1593.226163270148
612.750815035866,1592.5105059833897
622.7546294563788,1591.0303704313546
632.3641801276076,1587.647808595082
641.9737307988362,1584.2652467588098
651.583281470065,1580.8826849225372
661.1928321412936,1577.5001230862647
670.8023828125224,1574.1175612499921
680.4119334837512,1570.7349994137196
690.0214841549798,1567.352437577447
699.6310348262086,1563.9698757411745
709.2405854974372,1560.5873139049022
718.850136168666,1557.2047520686297
728.4596868398946,1553.8221902323571
738.0692375111234,1550.4396283960846
747.3209187337169,1546.3634547390457
755.6467379071186,1540.4926848090831
763.9725570805202,1534.6219148791204
772.2983762539217,1528.7511449491578
780.624195427323,1522.8803750191953
788.9500146007244,1517.0096050892328
797.2758337741263,1511.13883515927
805.6016529475278,1505.2680652293075
813.9274721209292,1499.397295299345
822.253291294331,1493.526525369382
828.9369835228767,1485.875619772548
835.458863383547,1478.0493639397434
841.9807432442174,1470.2231081069392
848.502623104888,1462.3968522741343
855.0245029655584,1454.5705964413298
861.5463828262288,1446.7443406085254
868.0682626868992,1438.9180847757211
874.5901425475698,1431.0918289429162
881.1120224082401,1423.2655731101117
887.6339022689104,1415.4393172773075
894.1557821295809,1407.613061444503
900.6776619902515,1399.7868056116981
907.1995418509218,1391.960549778894
913.7214217115923,1384.1342939460894
920.2433015722629,1376.3080381132845
926.7651814329332,1368.4817822804803
931.5572925918901,1359.5466250455636
935.9453512077902,1350.352597469392
940.3334098236904,1341.1585698932201
944.7214684395905,1331.9645423170487
949.1095270554905,1322.7705147408772
953.4975856713905,1313.5764871647054
957.8856442872908,1304.3824595885335
962.2737029031908,1295.188432012362
966.6617615190909,1285.9944044361905
971.0498201349909,1276.800376860019
975.4378787508912,1267.606349283847
979.8259373667912,1258.4123217076756
984.2139959826914,1249.2182941315039
988.6020545985914,1240.0242665553324
992.9901132144917,1230.8302389791604
997.3781718303917,1221.636211402989
1001.7662304462917,1212.4421838268174
1006.154289062192,1203.2481562506455
1010.542347678092,1194.054128674474
1014.9304062939921,1184.8601010983023
1019.3184649098921,1175.6660735221308
1023.7065235257924,1166.4720459459588
1028.0945821416924,1157.2780183697873
1032.4826407575924,1148.0839907936158
1034.2519108874296,1138.1012820704332
1035.6711575097047,1128.0131236472344
1037.0904041319798,1117.924965224036
1038.5096507542548,1107.8368068008374
1039.92889737653,1097.748648377639
1041.348143998805,1087.6604899544402
1042.76739062108,1077.5723315312418
1044.186637243355,1067.4841731080435
1045.6058838656302,1057.3960146848444
1047.0251304879052,1047.307856261646
1048.4443771101803,1037.2196978384477
1049.8636237324554,1027.1315394152493
1051.2828703547304,1017.0433809920504
1052.7021169770055,1006.955222568852
1054.1213635992806,996.8670641456536
1055.5406102215557,986.7789057224552
1056.959856843831,976.6907472992564
1058.379103466106,966.6025888760579
1059.798350088381,956.5144304528595
1061.2175967106562,946.426272029661
1062.6368433329312,936.3381136064622
1064.0560899552063,926.2499551832639
1065.4753365774814,916.1617967600654
1066.8945831997564,906.0736383368666
1068.3138298220315,895.9854799136682
1069.7330764443066,885.8973214904697
1069.2729812627495,875.7604543111594
1068.3775628654362,865.6123791416112
1067.4821444681234,855.4643039720636
1066.5867260708103,845.3162288025159
1065.6913076734972,835.1681536329681
1064.7958892761842,825.02007846342
1063.9004708788711,814.8720032938722
1063.005052481558,804.7239281243245
1062.109634084245,794.5758529547768
1061.214215686932,784.4277777852286
1060.318797289619,774.2797026156809
1059.423378892306,764.1316274461332
1058.5279604949928,753.9835522765854
1057.6325420976798,743.8354771070374
1056.7371237003667,733.6874019374895
1055.8417053030537,723.5393267679419
1054.9462869057406,713.3912515983936
1054.0508685084276,703.243176428846
1053.1554501111145,693.0951012592983
1052.2600317138015,682.9470260897506
1051.3646133164884,672.7989509202024
1050.4691949191754,662.6508757506547
1049.5737765218623,652.502800581107
1047.842750591754,642.5282517752626
1044.6211795054967,632.8635385164898
1041.3996084192393,623.1988252577174
1038.1780373329816,613.5341119989451
1034.9564662467242,603.8693987401728
1031.7348951604667,594.2046854814
1028.5133240742093,584.5399722226276
1025.2917529879517,574.8752589638553
1022.0701819016942,565.2105457050825
1018.8486108154367,555.5458324463102
1015.6270397291793,545.8811191875379
1012.4054686429218,536.2164059287655
1009.1838975566643,526.5516926699928
1005.4286962939519,517.119276538912
1000.5503892138983,508.1757135588134
995.6720821338445,499.2321505787149
990.7937750537906,490.28858759861595
985.9154679737368,481.3450246185174
981.037160893683,472.40146163841894
976.1588538136293,463.4578986583204
971.2805467335753,454.51433567822147
966.4022396535216,445.57077269812294
961.5239325734678,436.6272097180244
956.645625493414,427.68364673792547
951.0190377697161,419.35622283018995
943.1791263737258,412.85076443777245
935.3392149777355,406.345306045355
927.4993035817449,399.8398476529373
919.6593921857547,393.33438926051986
911.8194807897644,386.8289308681024
903.9795693937742,380.323472475685
896.1396579977836,373.8180140832672
888.2997466017933,367.31255569084976
880.4598352058031,360.8070972984323
872.6199238098128,354.3016389060149
864.7800124138222,347.79618051359716
856.9401010178319,341.29072212117967
849.1001896218417,334.78526372876223
841.260278225851,328.2798053363445
833.4203668298608,321.77434694392707
825.5804554338706,315.26888855150963
817.7405440378802,308.7634301590922
809.3733339624742,303.26342169318065
799.5642149886728,300.512716372485
789.7550960148714,297.76201105178933
779.9459770410699,295.01130573109367
770.136858067268,292.2606004103979
760.3277390934664,289.50989508970224
750.518620119665,286.7591897690066
740.7095011458636,284.0084844483109
730.9003821720617,281.25777912761515
721.0912631982602,278.5070738069195
711.2821442244588,275.7563684862239
701.4730252506567,273.0056631655281
691.6639062768553,270.25495784483246
681.8547873030539,267.5042525241368
672.0456683292524,264.75354720344114
662.2365493554505,262.0028418827454
652.427430381649,259.2521365620497
642.6183114078475,256.50143124135406
632.809192434046,253.7507259206584
