x,y
953.6094872923798,589.3141114151716
948.9687822809669,580.7626999334673
944.3280772695545,572.2112884517633
939.687372258142,563.6598769700593
935.0466672467292,555.1084654883549
930.4059622353167,546.5570540066509
925.7652572239039,538.0056425249466
921.1245522124914,529.4542310432425
916.4838472010788,520.9028195615385
911.8431421896661,512.3514080798341
907.2024371782536,503.7999965981301
902.5617321668408,495.2485851164257
897.9210271554283,486.6971736347217
890.9932690882906,480.02668515912234
883.4990979083007,473.82183375203385
876.004926728311,467.6169823449457
868.5107555483211,461.4121309378573
861.0165843683316,455.20727953076914
853.522413188342,449.00242812368094
846.028242008352,442.7975767165925
838.5340708283625,436.5927253095044
831.0398996483729,430.38787390241623
823.5457284683829,424.18302249532775
816.0515572883933,417.9781710882396
808.5573861084033,411.7733196811512
800.5720250626691,406.3311174647205
791.8241591253288,402.07228799522585
783.0762931879881,397.81345852573105
774.3284272506479,393.5546290562365
765.5805613133072,389.2957995867417
756.8326953759669,385.03697011724705
748.0848294386267,380.7781406477524
739.3369635012859,376.5193111782576
730.5890975639456,372.260481708763
721.3132379270295,369.51405287267323
711.8154456465047,367.4034323658899
702.3176533659798,365.2928118591066
692.8198610854545,363.18219135232323
683.3220688049297,361.0715708455399
673.8242765244044,358.9609503387565
664.3264842438795,356.8503298319732
654.8286919633547,354.7397093251899
645.3308996828293,352.6290888184065
635.8331074023044,350.5184683116232
626.3353151217791,348.40784780483983
616.8375228412543,346.2972272980565
607.2520193314602,344.88867384152854
597.5268288373604,344.5998067971493
587.801638343261,344.31093975277014
578.0764478491611,344.0220727083909
568.3512573550618,343.73320566401173
558.6260668609623,343.44433861963256
548.9008763668623,343.15547157525333
539.175685872763,342.86660453087416
529.4504953786632,342.5777374864949
519.7253048845637,342.28887044211575
