x,y
134.7604702311181,1066.7337741457484
137.3356147546713,1075.7857973194507
139.91075927822453,1084.8378204931528
142.48590380177774,1093.889843666855
145.06104832533094,1102.9418668405574
147.63619284888418,1111.9938900142595
150.21133737243738,1121.0459131879618
152.78648189599056,1130.0979363616639
155.3616264195438,1139.1499595353662
157.936770943097,1148.2019827090683
160.51191546665024,1157.2540058827706
163.08705999020344,1166.3060290564727
165.66220451375665,1175.3580522301747
168.23734903730985,1184.410075403877
170.81249356086306,1193.4620985775794
173.38763808441627,1202.5141217512814
175.9627826079695,1211.5661449249837
178.53792713152274,1220.6181680986858
181.11307165507594,1229.6701912723881
183.68821617862915,1238.7222144460904
186.26336070218235,1247.7742376197925
188.8385052257356,1256.8262607934948
191.41364974928882,1265.878283967197
193.98879427284203,1274.9303071408992
196.9568545491574,1283.825384063008
201.32622408151872,1292.1607967093587
205.69559361388,1300.4962093557097
210.0649631462413,1308.8316220020604
214.43433267860257,1317.1670346484111
218.80370221096388,1325.5024472947619
223.17307174332518,1333.8378599411126
227.54244127568646,1342.1732725874633
231.91181080804776,1350.5086852338143
236.28118034040904,1358.844097880165
240.65054987277034,1367.1795105265157
245.01991940513165,1375.5149231728665
249.38928893749295,1383.8503358192172
253.75865846985423,1392.1857484655682
258.1280280022155,1400.521161111919
263.1544621819398,1408.4001464658452
269.4410708660853,1415.4036491227441
275.72767955023073,1422.407151779643
282.01428823437624,1429.410654436542
288.30089691852174,1436.414157093441
294.5875056026672,1443.4176597503397
300.87411428681264,1450.4211624072386
307.16072297095815,1457.4246650641376
313.44733165510365,1464.4281677210365
319.7339403392491,1471.4316703779355
326.0205490233946,1478.4351730348344
332.30715770754006,1485.4386756917331
338.59376639168556,1492.442178348632
344.880375075831,1499.445681005531
351.16698375997635,1506.4491836624297
357.45359244412185,1513.4526863193287
363.7402011282673,1520.4561889762276
370.0268098124128,1527.4596916331266
376.75859614308735,1533.8792980715436
385.1762202366836,1538.0881101183418
393.59384433027986,1542.29692216514
402.01146842387607,1546.505734211938
410.4290925174723,1550.7145462587362
418.84671661106853,1554.9233583055343
427.2643407046648,1559.1321703523324
435.681964798261,1563.3409823991306
444.09958889185725,1567.5497944459287
452.5172129854535,1571.7586064927268
460.93483707904954,1575.9674185395247
469.35246117264575,1580.1762305863228
478.08945136896904,1583.2175669978146
487.47739049031907,1583.8786894711493
496.86532961166904,1584.5398119444837
506.253268733019,1585.2009344178182
515.641207854369,1585.8620568911529
525.029146975719,1586.5231793644873
534.417086097069,1587.1843018378217
543.805025218419,1587.8454243111562
553.192964339769,1588.5065467844909
562.580903461119,1589.1676692578253
571.9688425824689,1589.8287917311598
581.3567817038189,1590.4899142044942
590.7447208251688,1591.1510366778289
600.1326599465187,1591.8121591511633
609.5205990678687,1592.4732816244978
618.7798586567255,1592.2980839100237
627.5348339610382,1588.84541759283
636.289809265351,1585.3927512756363
645.0447845696636,1581.9400849584424
653.7997598739763,1578.4874186412487
662.5547351782891,1575.034752324055
671.3097104826018,1571.5820860068613
680.0646857869144,1568.1294196896674
688.8196610912271,1564.6767533724737
697.5746363955399,1561.22408705528
706.3296116998525,1557.7714207380864
715.0845870041651,1554.3187544208927
723.8395623084778,1550.866088103699
732.5945376127904,1547.4134217865053
741.3495129171031,1543.9607554693114
750.1044882214159,1540.5080891521177
758.8594635257285,1537.055422834924
766.0721940204074,1531.0223121970366
773.2598116152229,1524.947063991895
780.4474292100384,1518.8718157867534
787.6350468048539,1512.7965675816115
794.8226643996694,1506.7213193764699
802.0102819944849,1500.6460711713282
809.1978995893003,1494.5708229661866
816.3855171841158,1488.495574761045
823.5731347789313,1482.4203265559033
830.7607523737466,1476.3450783507617
837.9483699685621,1470.26983014562
844.6963736433447,1463.7763750891293
850.4046085373434,1456.2939590794283
856.112843431342,1448.8115430697273
861.8210783253406,1441.3291270600264
867.5293132193393,1433.8467110503254
873.237548113338,1426.3642950406245
878.9457830073366,1418.8818790309235
884.6540179013352,1411.3994630212228
890.3622527953339,1403.9170470115218
896.0704876893325,1396.434631001821
901.7787225833313,1388.95221499212
907.4869574773297,1381.4697989824192
913.1951923713285,1373.987382972718
918.5397661215026,1366.2655877497455
923.1574872413619,1358.0651519679263
927.775208361221,1349.8647161861077
932.3929294810803,1341.6642804042885
937.0106506009394,1333.4638446224699
941.6283717207987,1325.2634088406508
946.2460928406578,1317.062973058832
950.8638139605168,1308.8625372770132
955.4815350803761,1300.662101495194
960.0992562002352,1292.4616657133754
964.7169773200945,1284.2612299315563
969.3346984399536,1276.0607941497376
973.9524195598129,1267.8603583679185
977.0847890647877,1259.0289865646162
979.7813425911378,1250.012385710883
982.4778961174877,1240.9957848571505
985.1744496438378,1231.9791840034175
987.8710031701877,1222.9625831496849
990.5675566965377,1213.9459822959518
993.2641102228877,1204.9293814422192
995.9606637492376,1195.9127805884866
998.6572172755876,1186.8961797347538
1001.3537708019376,1177.8795788810212
1004.0503243282877,1168.8629780272881
1006.7468778546377,1159.8463771735555
1007.988200789964,1150.529707514594
1009.0787760693605,1141.1819194054813
1010.1693513487571,1131.834131296368
1011.2599266281536,1122.4863431872552
1012.3505019075501,1113.1385550781417
1013.4410771869466,1103.790766969029
1014.5316524663432,1094.4429788599157
1015.6222277457397,1085.0951907508029
1016.7128030251362,1075.7474026416896
1017.8033783045327,1066.3996145325768
1018.8939535839293,1057.0518264234638
1019.9845288633257,1047.7040383143506
1021.0751041427222,1038.3562502052378
1022.1656794221188,1029.0084620961245
1023.2562547015153,1019.6606739870117
1024.346829980912,1010.3128858778985
1025.4374052603084,1000.9650977687855
1026.527980539705,991.6173096596723
1027.6185558191014,982.2695215505594
1028.709131098498,972.9217334414461
1029.7997063778944,963.5739453323333
1030.890281657291,954.2261572232201
1031.9808569366876,944.8783691141072
1033.071432216084,935.5305810049939
1034.1620074954806,926.182792895881
1034.641682984761,916.8500979085668
1033.0944928997724,907.5669573986339
1031.5473028147835,898.2838168887016
1030.0001127297949,889.0006763787688
1028.452922644806,879.7175358688365
1026.9057325598174,870.4343953589037
1025.3585424748285,861.1512548489713
1023.8113523898397,851.8681143390386
1022.2641623048511,842.5849738291062
1020.7169722198622,833.3018333191734
1019.1697821348735,824.0186928092411
1017.6225920498847,814.7355522993082
1016.075401964896,805.4524117893759
1014.5282118799073,796.1692712794436
1012.9810217949184,786.8861307695108
1011.4338317099298,777.6029902595784
1009.8866416249409,768.3198497496456
1008.3394515399522,759.0367092397133
1006.7922614549634,749.7535687297805
1005.2450713699747,740.4704282198481
1003.6978812849859,731.1872877099154
1002.1506911999971,721.9041471999831
1000.6035011150084,712.6210066900502
999.0563110300196,703.3378661801179
997.5091209450309,694.054725670185
994.5608301861055,685.1758598321295
990.9253433330886,676.4952075504359
987.2898564800718,667.8145552687428
983.654369627055,659.1339029870495
980.0188827740379,650.4532507053559
976.3833959210211,641.7725984236628
972.7479090680042,633.0919461419692
969.1124222149874,624.411293860276
965.4769353619704,615.7306415785824
961.8414485089536,607.0499892968892
958.2059616559367,598.3693370151957
954.5704748029199,589.6886847335024
950.9349879499028,581.0080324518088
946.9848028536418,572.4975082233899
941.7158786353726,564.6995003803515
936.4469544171038,556.9014925373136
931.1780301988349,549.1034846942757
925.9091059805659,541.3054768512375
920.640181762297,533.5074690081996
915.3712575440279,525.7094611651612
910.102333325759,517.9114533221233
904.8334091074898,510.11344547908504
899.564484889221,502.31543763604714
892.8502710866876,495.8451050813047
885.5257906510435,489.9355810934556
878.2013102153992,484.0260571056061
870.8768297797552,478.116533117757
863.5523493441108,472.2070091299076
856.2278689084668,466.2974851420584
848.9033884728224,460.387961154209
841.5789080371784,454.47843716635987
834.2544276015344,448.5689131785107
826.92994716589,442.6593891906613
819.605466730246,436.7498652028121
812.2809862946016,430.8403412149627
804.0811359651248,426.36147024951345
795.4853577742077,422.5296173210324
786.8895795832912,418.6977643925515
778.2938013923741,414.8659114640704
769.6980232014575,411.0340585355895
761.1022450105405,407.20220560710845
752.5064668196239,403.3703526786275
743.9106886287069,399.53849975014646
735.3149104377903,395.7066468216656
726.6944115332047,391.965664217214
717.3420716898721,390.914839515716
707.9897318465395,389.8640148142179
698.6373920032065,388.81319011271984
689.2850521598739,387.76236541122177
679.9327123165408,386.7115407097237
670.5803724732082,385.6607160082256
661.2280326298751,384.60989130672755
651.8756927865425,383.5590666052295
642.5233529432094,382.5082419037314
633.1710130998767,381.45741720223333
623.8186732565438,380.40659250073526
614.4663334132111,379.3557677992372
605.1139935698781,378.3049430977391
595.7616537265454,377.25411839624104
586.4093138832128,376.203293694743
577.0569740398798,375.1524689932449
567.7046341965472,374.1016442917469
558.3522943532141,373.05081959024875
