x,y
493.2296994884484,1554.7911639014412
502.3585784333657,1558.3802957943146
511.4874573782829,1561.969427687188
520.6163363232002,1565.5585595800617
529.7452152681176,1569.147691472935
539.013783094618,1572.0
548.8228759765625,1572.0
558.631968858507,1572.0
568.4410617404515,1572.0
578.2501546223957,1572.0
588.0592475043402,1572.0
597.8683403862847,1572.0
607.6774332682292,1572.0
617.4865261501736,1572.0
627.2956190321181,1572.0
637.1047119140624,1572.0
646.5715392174665,1569.8516121789053
655.8950362590232,1566.8035458383963
665.2185333005798,1563.7554794978873
674.5420303421364,1560.7074131573786
683.865527383693,1557.6593468168696
693.1890244252496,1554.6112804763607
702.5125214668061,1551.563214135852
711.8360185083627,1548.515147795343
721.1595155499193,1545.467081454834
730.4830125914759,1542.4190151143252
739.8065096330326,1539.3709487738163
748.3042488728576,1534.7437421570555
756.1269667462977,1528.8256860267138
763.949684619738,1522.907629896372
771.7724024931784,1516.9895737660302
779.5951203666187,1511.0715176356885
787.4178382400592,1505.1534615053465
795.2405561134995,1499.2354053750048
803.0632739869399,1493.3173492446629
810.88599186038,1487.3992931143212
818.7087097338206,1481.4812369839792
826.5314276072606,1475.5631808536375
834.3541454807008,1469.6451247232958
842.1768633541413,1463.7270685929539
849.9995812275815,1457.8090124626121
857.822299101022,1451.8909563322702
864.5230513611632,1444.7609975364637
871.0248973557771,1437.4163196536592
877.5267433503906,1430.071641770855
884.0285893450041,1422.726963888051
890.530435339618,1415.3822860052464
897.0322813342315,1408.0376081224422
903.5341273288453,1400.6929302396377
910.035973323459,1393.3482523568334
915.851487524983,1385.4881526503434
921.0919698880734,1377.196250177099
926.3324522511637,1368.904347703855
931.5729346142541,1360.6124452306105
936.8134169773443,1352.3205427573666
942.0538993404348,1344.0286402841223
947.2943817035249,1335.7367378108784
952.5348640666151,1327.4448353376342
957.7753464297056,1319.1529328643899
963.0158287927958,1310.861030391146
968.2563111558862,1302.5691279179016
973.4967935189765,1294.2772254446575
978.7372758820668,1285.985322971413
983.977758245157,1277.6934204981692
989.2182406082472,1269.4015180249253
993.6909779196146,1260.7197121409756
997.2951128499064,1251.5967455986743
1000.8992477801985,1242.4737790563725
1004.5033827104904,1233.350812514071
1008.1075176407825,1224.2278459717693
1011.7116525710744,1215.104879429468
1015.3157875013662,1205.9819128871666
1018.9199224316583,1196.8589463448648
1022.5240573619502,1187.7359798025636
1025.115703519788,1178.3162273520238
1027.0051342307472,1168.6908256169477
1028.8945649417067,1159.0654238818715
1030.7839956526661,1149.440022146795
1032.6734263636256,1139.814620411719
1034.562857074585,1130.1892186766424
1036.4522877855443,1120.5638169415663
1038.341718496504,1110.9384152064897
1040.2311492074632,1101.3130134714136
1042.1205799184227,1091.6876117363377
1044.0100106293821,1082.062210001261
1045.8994413403416,1072.436808266185
1047.788872051301,1062.8114065311083
1049.6783027622603,1053.1860047960322
1051.5677334732197,1043.5606030609558
1053.4571641841792,1033.9352013258797
1055.3465948951387,1024.3097995908036
1057.236025606098,1014.684397855727
1059.1254563170573,1005.0589961206509
1061.0148870280168,995.4335943855745
1062.9043177389763,985.8081926504983
1064.7937484499357,976.1827909154222
1066.6831791608952,966.5573891803456
1068.5726098718544,956.9319874452696
1070.4620405828139,947.3065857101931
1072.3514712937733,937.6811839751169
1074.2409020047328,928.0557822400403
1076.1303327156922,918.4303805049642
1076.7035915532263,908.7140493658695
1076.1544116915607,898.9203418328326
1075.605231829895,889.126634299796
1075.0560519682294,879.3329267667591
1074.5068721065638,869.5392192337226
1073.9576922448982,859.7455117006856
1073.4085123832326,849.9518041676491
1072.859332521567,840.1580966346127
1072.3101526599014,830.3643891015756
1071.7609727982358,820.5706815685392
1071.2117929365702,810.7769740355022
1070.6626130749046,800.9832665024657
1070.113433213239,791.1895589694287
1069.5642533515734,781.3958514363923
1069.0150734899078,771.6021439033557
1068.4658936282422,761.8084363703188
1067.9167137665765,752.0147288372823
1067.367533904911,742.2210213042453
1066.8183540432453,732.4273137712088
1066.2691741815797,722.6336062381723
1065.7199943199141,712.8398987051353
1065.1708144582485,703.0461911720988
1063.1676169101765,693.4950400311267
1060.5079977095322,684.0533918688393
1057.8483785088877,674.6117437065515
1055.1887593082433,665.1700955442642
1052.529140107599,655.7284473819768
1049.8695209069547,646.286799219689
1047.2099017063103,636.8451510574016
1044.5502825056658,627.4035028951138
1041.8906633050215,617.9618547328264
1039.2310441043771,608.5202065705387
1036.5714249037328,599.0785584082513
1033.9118057030885,589.6369102459639
1031.252186502444,580.1952620836762
1028.5925673017996,570.7536139213887
1025.9329481011553,561.311965759101
1022.1520802110922,552.3041604221845
1017.7653205964957,543.5306411929914
1013.3785609818989,534.7571219637979
1008.9918013673024,525.9836027346048
1004.6050417527057,517.2100835054113
1000.2182821381091,508.4365642762182
995.8315225235124,499.6630450470247
991.4447629089158,490.8895258178316
987.0580032943193,482.1160065886385
982.6712436797225,473.34248735944504
978.284484065126,464.56896813025196
973.8977244505293,455.7954489010584
968.4837832833035,447.8192788455297
961.0711588093686,441.39500430145284
953.6585343354341,434.9707297573762
946.2459098614995,428.5464552132996
938.8332853875646,422.1221806692227
931.4206609136301,415.69790612514606
924.0080364396952,409.27363158106914
916.5954119657606,402.84935703699256
909.182787491826,396.4250824929159
901.7701630178912,390.000807948839
894.3575385439566,383.5765334047624
886.9449140700217,377.1522588606855
879.5322895960871,370.72798431660885
872.1196651221522,364.303709772532
864.7070406482177,357.87943522845535
857.2944161742831,351.4551606843787
849.8817917003482,345.03088614030185
842.4691672264137,338.6066115962252
834.80368510587,332.64333468994886
825.4034709154215,329.8407863598772
816.0032567249725,327.0382380298055
806.603042534524,324.2356896997339
797.2028283440754,321.4331413696622
787.8026141536265,318.6305930395905
778.4023999631779,315.82804470951885
769.0021857727289,313.02549637944713
759.6019715822804,310.22294804937553
750.2017573918317,307.4203997193039
740.8015432013829,304.61785138923216
731.4013290109342,301.8153030591605
722.0011148204852,299.0127547290888
712.6009006300367,296.2102063990171
703.2006864395877,293.4076580689454
693.8004722491391,290.6051097388738
684.4002580586906,287.80256140880215
