x,y
88.03697213151723,691.744699977449
87.8825690224829,701.1632896285435
87.72816591344856,710.5818792796377
87.57376280441423,720.0004689307319
87.4193596953799,729.4190585818262
87.26495658634556,738.8376482329205
87.11055347731123,748.2562378840148
86.9561503682769,757.6748275351091
86.80174725924256,767.0934171862035
86.64734415020823,776.5120068372978
86.4929410411739,785.930596488392
86.33853793213957,795.3491861394863
86.18413482310524,804.7677757905806
86.0297317140709,814.1863654416749
85.87532860503657,823.6049550927693
85.72092549600224,833.0235447438636
85.5665223869679,842.4421343949577
85.41211927793357,851.8607240460522
85.25771616889924,861.2793136971463
85.1033130598649,870.6979033482406
85.43643525429103,880.0862207267722
86.75541285090964,889.4132765885753
88.07439044752823,898.7403324503782
89.39336804414684,908.0673883121813
90.71234564076545,917.3944441739842
92.03132323738404,926.7215000357872
93.35030083400265,936.0485558975902
94.66927843062128,945.3756117593932
95.98825602723987,954.7026676211963
97.30723362385848,964.0297234829993
98.62621122047709,973.3567793448022
101.28787223429524,982.3508177538196
104.4805098799676,991.2131394943929
107.67314752563999,1000.0754612349662
110.86578517131235,1008.9377829755394
114.0584228169847,1017.8001047161127
117.25106046265705,1026.662426456686
120.44369810832946,1035.5247481972594
123.63633575400178,1044.3870699378326
126.82897339967417,1053.2493916784058
130.02161104534648,1062.111713418979
133.21424869101887,1070.9740351595524
136.4068863366912,1079.8363569001256
139.5995239823636,1088.698678640699
142.79216162803598,1097.5610003812724
145.9847992737083,1106.4233221218456
149.17743691938068,1115.285643862419
152.37007456505302,1124.147965602992
155.5627122107254,1133.0102873435653
159.52414135729225,1141.5224199318152
164.11506019373834,1149.747816180448
168.70597903018455,1157.9732124290806
173.29689786663064,1166.1986086777133
177.88781670307685,1174.424004926346
182.47873553952294,1182.6494011749787
187.06965437596915,1190.8747974236114
191.66057321241536,1199.1001936722441
196.25149204886145,1207.3255899208768
200.84241088530766,1215.5509861695095
205.43332972175375,1223.7763824181422
210.02424855819996,1232.001778666775
214.61516739464605,1240.2271749154074
219.20608623109229,1248.4525711640404
223.79700506753846,1256.677967412673
228.38792390398459,1264.9033636613058
234.5667870038378,1271.9716442404806
240.98996386248504,1278.861961234302
247.41314072113246,1285.752278228124
253.83631757977986,1292.6425952219456
260.2594944384271,1299.5329122157673
266.68267129707453,1306.423229209589
273.1058481557218,1313.3135462034106
279.52902501436915,1320.2038631972323
285.9522018730164,1327.094180191054
292.37537873166383,1333.9844971848756
298.79855559031125,1340.8748141786975
305.2217324489585,1347.765131172519
311.6449093076059,1354.6554481663409
318.0680861662531,1361.5457651601625
324.49126302490055,1368.4360821539842
330.9144398835478,1375.326399147806
337.33761674219517,1382.2167161416276
345.3146383300398,1386.9786029858678
353.8342530909717,1390.9972891938546
362.3538678519038,1395.0159754018414
370.87348261283563,1399.0346616098282
379.3930973737677,1403.053347817815
387.9127121346996,1407.0720340258017
396.43232689563166,1411.0907202337885
404.9519416565637,1415.1094064417753
413.4715564174956,1419.128092649762
421.99117117842763,1423.1467788577488
430.5107859393595,1427.1654650657356
439.0304007002916,1431.1841512737224
447.8150657178704,1434.1574861940067
457.22021474839966,1434.6836483775328
466.6253637789291,1435.209810561059
476.0305128094583,1435.735972744585
485.43566183998774,1436.2621349281112
494.8408108705169,1436.7882971116373
504.2459599010464,1437.3144592951635
513.6511089315758,1437.8406214786896
523.056257962105,1438.3667836622158
532.4614069926345,1438.8929458457417
541.8665560231636,1439.4191080292678
551.271705053693,1439.945270212794
560.6768540842222,1440.47143239632
570.0820031147517,1440.9975945798462
579.4871521452811,1441.5237567633724
588.8222682412991,1441.6499804107984
597.4895429837678,1437.9605323785313
606.1568177262363,1434.2710843462642
614.8240924687051,1430.5816363139973
623.4913672111738,1426.8921882817301
632.1586419536424,1423.202740249463
640.8259166961111,1419.5132922171958
649.4931914385797,1415.823844184929
658.1604661810485,1412.1343961526618
666.827740923517,1408.4449481203949
675.4950156659858,1404.7555000881277
684.1622904084545,1401.0660520558606
692.829565150923,1397.3766040235935
701.4968398933918,1393.6871559913266
710.1641146358604,1389.9977079590594
718.831389378329,1386.3082599267923
727.4986641207977,1382.6188118945254
736.1363095867262,1378.8818650248375
743.254791249072,1372.7125142508044
750.3732729114176,1366.5431634767713
757.4917545737635,1360.3738127027382
764.6102362361092,1354.2044619287053
771.7287178984551,1348.0351111546722
778.847199560801,1341.8657603806391
785.9656812231466,1335.6964096066063
793.0841628854924,1329.5270588325732
800.2026445478382,1323.3577080585403
807.321126210184,1317.1883572845072
813.4934607941187,1310.1921567717723
818.6538583895866,1302.3115495910965
823.8142559850544,1294.4309424104208
828.9746535805222,1286.550335229745
834.13505117599,1278.6697280490694
839.2954487714578,1270.7891208683939
844.4558463669257,1262.9085136877181
849.6162439623935,1255.0279065070426
854.7766415578614,1247.1472993263667
859.9370391533291,1239.2666921456912
865.0974367487971,1231.3860849650152
870.2578343442649,1223.5054777843397
875.4182319397326,1215.6248706036642
880.5786295352003,1207.7442634229885
885.7390271306683,1199.8636562423126
890.8994247261361,1191.983049061637
896.0598223216039,1184.1024418809616
901.2202199170719,1176.2218347002856
906.3806175125396,1168.3412275196101
911.5410151080074,1160.4606203389344
916.7014127034752,1152.580013158259
921.8618102989432,1144.699405977583
927.0222078944109,1136.8187987969075
932.1826054898786,1128.9381916162317
937.3430030853467,1121.0575844355558
941.2554291370706,1112.605998020253
943.8432624624663,1103.5485813813677
946.4310957878623,1094.491164742482
949.0189291132582,1085.4337481035964
951.606762438654,1076.376331464711
954.1945957640498,1067.3189148258257
956.7824290894458,1058.2614981869397
959.3702624148416,1049.2040815480543
961.9580957402375,1040.146664909169
964.5459290656335,1031.089248270283
967.1337623910292,1022.0318316313976
969.7215957164251,1012.9744149925123
972.3094290418209,1003.9169983536268
974.8972623672169,994.8595817147409
976.4114605406252,985.6098669178108
977.1284475401551,976.2173372239677
977.8454345396852,966.824807530124
978.5624215392152,957.4322778362807
979.2794085387452,948.0397481424375
979.9963955382752,938.6472184485942
980.7133825378053,929.2546887547505
981.4303695373353,919.8621590609073
982.1473565368653,910.4696293670642
982.8643435363954,901.0770996732205
983.5813305359254,891.6845699793772
984.2983175354555,882.292040285534
985.0153045349855,872.8995105916907
985.7322915345155,863.506980897847
986.4492785340456,854.1144512040039
987.1662655335755,844.7219215101607
987.8832525331056,835.329391816317
988.6002395326356,825.9368621224737
989.3172265321656,816.5443324286305
990.0342135316956,807.1518027347872
990.7512005312257,797.7592730409435
991.4681875307557,788.3667433471003
992.1851745302857,778.9742136532572
992.9021615298158,769.5816839594135
993.6191485293458,760.1891542655702
994.3361355288758,750.796624571727
995.0531225284058,741.4040948778838
995.7701095279359,732.0115651840401
994.696052709483,722.7346922870281
992.7767025512792,713.512448843951
990.8573523930752,704.2902054008734
988.9380022348713,695.0679619577963
987.0186520766674,685.8457185147192
985.0993019184635,676.6234750716417
983.1799517602597,667.4012316285646
981.2606016020558,658.1789881854875
979.3412514438519,648.9567447424103
977.4219012856479,639.7345012993328
975.5025511274441,630.5122578562556
973.5832009692402,621.2900144131785
971.6638508110362,612.067770970101
969.7445006528324,602.8455275270239
967.8251504946285,593.6232840839468
965.9058003364246,584.4010406408696
963.9864501782207,575.178797197792
962.0671000200168,565.956553754715
960.1477498618129,556.7343103116378
958.228399703609,547.5120668685603
956.3090495454052,538.2898234254832
953.5826121906912,529.361246099691
949.1251462039513,521.0627721882073
944.6676802172113,512.7642982767233
940.2102142304716,504.4658243652396
935.7527482437317,496.1673504537559
931.2952822569918,487.8688765422718
926.8378162702519,479.5704026307881
922.3803502835121,471.27192871930447
917.9228842967723,462.97345480782076
913.4654183100323,454.6749808963367
909.0079523232924,446.376506984853
904.5504863365527,438.0780330733693
900.0930203498126,429.77955916188523
895.6355543630729,421.4810852504015
891.178088376333,413.18261133891787
886.7206223895932,404.8841374274342
882.2631564028532,396.5856635159501
877.8056904161134,388.28718960446645
873.3482244293735,379.98871569298274
868.8907584426336,371.6902417814987
864.4332924558937,363.391767870015
859.3080766126413,355.65026336514086
851.9443400058827,349.7758218024458
844.5806033991238,343.9013802397505
837.2168667923652,338.0269386770554
829.8531301856067,332.15249711436036
822.4893935788477,326.27805555166503
815.1256569720891,320.40361398896994
807.7619203653305,314.5291724262749
800.3981837585716,308.6547308635795
793.034447151813,302.7802893008845
785.6707105450544,296.90584773818944
778.3069739382958,291.03140617549434
770.7683817074925,285.44283934386567
762.1858765864291,281.56027750338455
753.6033714653656,277.6777156629035
745.0208663443017,273.7951538224222
736.4383612232382,269.9125919819411
727.8558561021748,266.03003014146003
719.2733509811113,262.1474683009789
710.6908458600474,258.2649064604976
702.1083407389839,254.38234462001654
693.5258356179204,250.49978277953545
684.6697314369048,247.5952159757564
675.3186969263598,246.4586261457454
665.9676624158147,245.32203631573438
656.6166279052696,244.1854464857234
647.2655933947242,243.0488566557123
637.9145588841791,241.91226682570132
628.563524373634,240.77567699569033
619.2124898630884,239.63908716567926
609.8614553525434,238.50249733566827
600.5104208419983,237.36590750565725
591.1593863314532,236.22931767564626
581.8083518209078,235.09272784563518
572.4573173103627,233.9561380156242
563.1062827998176,232.8195481856132
553.7552482892721,231.68295835560212
544.404213778727,230.54636852559113
535.0531792681819,229.40977869558012
525.7021447576369,228.27318886556913
516.3511102470914,227.13659903555805
