x,y
212.06971476727853,1313.8647810849188
216.15657243067648,1322.6872039773334
220.24343009407443,1331.509626869748
224.33028775747246,1340.3320497621628
228.4171454208704,1349.1544726545774
232.50400308426836,1357.976895546992
236.5908607476663,1366.7993184394068
241.35751514032037,1375.220830543818
247.1003535016288,1383.066680136028
252.84319186293737,1390.9125297282385
258.5860302242458,1398.7583793204485
264.32886858555423,1406.6042289126585
270.07170694686266,1414.4500785048688
275.8145453081711,1422.2959280970788
281.5573836694796,1430.141777689289
287.300222030788,1437.987627281499
293.04306039209655,1445.8334768737093
298.785898753405,1453.6793264659195
304.5287371147134,1461.5251760581295
310.34800226881356,1469.3005474139754
317.70662436991574,1475.6557210467454
325.0652464710179,1482.0108946795156
332.4238685721202,1488.3660683122857
339.78249067322236,1494.7212419450557
347.14111277432454,1501.0764155778256
354.49973487542667,1507.4315892105958
361.85835697652885,1513.7867628433658
369.216979077631,1520.141936476136
376.67842351602184,1526.3437345814511
385.3517247954497,1530.7382072296946
394.02502607487753,1535.132679877938
402.69832735430543,1539.5271525261815
411.3716286337333,1543.921625174425
420.0449299131611,1548.3160978226683
428.718231192589,1552.7105704709118
437.39153247201705,1557.1050431191552
446.0648337514449,1561.4995157673989
455.1740068911458,1564.3716581478418
464.8587332260567,1565.233996794101
474.5434595609676,1566.0963354403602
484.22818589587854,1566.9586740866193
493.9129122307897,1567.8210127328784
503.5976385657006,1568.6833513791378
513.2823649006116,1569.5456900253969
522.9670912355225,1570.4080286716562
532.6518175704334,1571.2703673179153
542.3365439053442,1572.1327059641744
552.0212702402554,1572.9950446104338
561.7059965751663,1573.8573832566929
571.3907229100772,1574.7197219029522
581.0754492449881,1575.5820605492113
590.760175579899,1576.4443991954704
600.2868071297293,1575.9237888159294
609.5271189860861,1572.8981999780071
618.7674308424431,1569.872611140085
628.0077426987999,1566.847022302163
637.2480545551568,1563.8214334642407
646.4883664115137,1560.7958446263185
655.7286782678705,1557.7702557883963
664.9689901242274,1554.7446669504743
674.2093019805844,1551.719078112552
683.4496138369412,1548.6934892746299
692.689925693298,1545.6679004367077
701.930237549655,1542.6423115987855
710.9494268298329,1539.215349727411
718.4441980435813,1533.0213239309246
725.9389692573297,1526.8272981344383
733.4337404710783,1520.633272337952
740.9285116848267,1514.4392465414655
748.4232828985752,1508.2452207449792
755.9180541123237,1502.0511949484928
763.4128253260722,1495.8571691520065
770.9075965398206,1489.66314335552
778.4023677535691,1483.4691175590337
785.8971389673176,1477.2750917625474
793.3919101810661,1471.081065966061
800.8866813948146,1464.887040169575
808.381452608563,1458.6930143730885
815.8762238223114,1452.4989885766022
823.3709950360599,1446.3049627801158
830.8657662498084,1440.1109369836295
836.7677370298734,1432.3897914189172
842.6406412194589,1424.6408206132141
848.5135454090445,1416.8918498075109
854.3864495986297,1409.1428790018078
860.2593537882154,1401.3939081961048
866.1322579778007,1393.6449373904018
872.0051621673863,1385.8959665846985
877.8780663569717,1378.1469957789957
883.7509705465573,1370.3980249732924
889.6238747361429,1362.6490541675892
895.4967789257282,1354.9000833618863
901.3696831153138,1347.151112556183
906.3930855996529,1338.8500323506291
911.0900668948225,1330.3367537531342
915.7870481899921,1321.8234751556395
920.4840294851614,1313.310196558145
925.181010780331,1304.79691796065
929.8779920755004,1296.2836393631555
934.5749733706699,1287.7703607656608
939.2719546658393,1279.2570821681663
943.9689359610088,1270.7438035706714
948.6659172561784,1262.2305249731767
953.3628985513478,1253.7172463756822
958.0598798465173,1245.2039677781872
962.7568611416867,1236.6906891806927
967.2755934442948,1228.101769514891
970.1275791454527,1218.806408711117
972.9795648466109,1209.5110479073423
975.831550547769,1200.2156871035677
978.683536248927,1190.9203262997937
981.535521950085,1181.624965496019
984.387507651243,1172.3296046922449
987.2394933524012,1163.0342438884704
990.091479053559,1153.7388830846962
992.9434647547172,1144.4435222809216
994.7935384517964,1134.930503193017
996.0540215373851,1125.2895109437839
997.314504622974,1115.6485186945501
998.5749877085628,1106.007526445317
999.8354707941517,1096.3665341960832
1001.0959538797405,1086.7255419468495
1002.3564369653293,1077.0845496976162
1003.6169200509182,1067.4435574483825
1004.8774031365069,1057.8025651991493
1006.1378862220959,1048.1615729499158
1007.3983693076847,1038.5205807006826
1008.6588523932735,1028.8795884514489
1009.9193354788623,1019.238596202215
1011.1798185644511,1009.5976039529819
1012.44030165004,999.9566117037482
1013.7007847356288,990.315619454515
1014.9612678212177,980.6746272052812
1016.2217509068064,971.033634956048
1017.4822339923953,961.3926427068143
1018.7427170779841,951.7516504575806
1020.003200163573,942.1106582083473
1021.2636832491618,932.4696659591136
1022.5241663347506,922.8286737098804
1023.7846494203395,913.1876814606467
1025.0451325059284,903.546689211413
1026.3056155915172,893.9056969621797
1027.566098677106,884.264704712946
1028.8265817626948,874.6237124637128
1030.0870648482837,864.9827202144791
1030.5864679888984,855.3511598207816
1029.0866916385435,845.7444842793184
1027.5869152881883,836.1378087378553
1026.0871389378335,826.5311331963925
1024.5873625874785,816.9244576549294
1023.0875862371234,807.3177821134666
1021.5878098867685,797.7111065720035
1020.0880335364135,788.1044310305408
1018.5882571860585,778.4977554890776
1017.0884808357035,768.8910799476145
1015.5887044853486,759.2844044061517
1014.0889281349936,749.6777288646886
1012.5891517846386,740.0710533232259
1011.0893754342836,730.4643777817627
1009.5895990839286,720.8577022403
1008.0898227335737,711.2510266988368
1006.5900463832187,701.6443511573736
1005.0902700328637,692.0376756159109
1003.5904936825087,682.4310000744478
1002.0907173321538,672.824324532985
1000.5909409817988,663.2176489915219
999.0911646314438,653.6109734500587
997.5913882810888,644.004297908596
996.0916119307338,634.3976223671327
994.5918355803789,624.7909468256701
991.8388102395829,615.5249859402766
988.268834525248,606.4810474639618
984.6988588109131,597.4371089876465
981.1288830965782,588.3931705113313
977.5589073822433,579.3492320350165
973.9889316679084,570.3052935587012
970.4189559535736,561.2613550823864
966.8489802392386,552.2174166060712
963.2790045249038,543.1734781297564
959.7090288105688,534.1295396534412
956.139053096234,525.0856011771259
952.5690773818991,516.0416627008111
948.9987554938583,506.99802757517165
943.810402875637,498.77497814251905
938.6220502574155,490.551928709866
933.4336976391938,482.328879277213
928.2453450209725,474.10582984456033
923.056992402751,465.8827804119073
917.8686397845297,457.6597309792546
912.6802871663082,449.4366815466016
907.4919345480869,441.21363211394896
902.3035819298653,432.99058268129596
897.1152293116437,424.7675332486429
890.1120755010065,418.14246228833036
882.6119805136775,411.954883923784
875.1118855263489,405.7673055592379
867.61179053902,399.57972719469154
860.1116955516915,393.39214883014546
852.6116005643626,387.2045704655991
845.1115055770335,381.0169921010527
837.611410589705,374.82941373650664
830.1113156023761,368.64183537196027
822.6112206150475,362.4542570074142
814.9693681753508,356.4846840876754
806.272814529529,352.1364072647645
797.5762608837076,347.7881304418538
788.8797072378857,343.43985361894283
780.1831535920643,339.09157679603214
771.4865999462424,334.7432999731212
762.790046300421,330.3950231502105
754.0934926545991,326.04674632729956
745.3969390087773,321.69846950438864
735.9192146211309,319.8576900249766
726.2918883309964,318.49675908343926
716.6645620408623,317.135828141902
707.0372357507276,315.77489720036465
697.4099094605936,314.4139662588274
687.782583170459,313.05303531729004
678.1552568803245,311.6921043757527
668.5279305901904,310.3311734342154
658.9006043000559,308.97024249267804
649.2732780099218,307.60931155114076
639.6459517197873,306.24838060960343
630.0186254296526,304.8874496680661
620.3912991395185,303.5265187265288
610.763972849384,302.16558778499143
601.1366465592499,300.80465684345415
591.5093202691154,299.4437259019168
581.8819939789812,298.08279496037954
572.2546676888467,296.7218640188422
562.6273413987121,295.3609330773049
