x,y
239.30149219101315,1501.2756711959294
245.6263411110491,1509.4189141804757
251.95119003108505,1517.562157165022
258.27603895112117,1525.7054001495685
264.6008878711571,1533.8486431341148
270.92573679119306,1541.9918861186611
277.250585711229,1550.1351291032074
283.5754346312651,1558.2783720877537
289.9002835513011,1566.4216150723
296.225132471337,1574.5648580568463
302.68956879702023,1582.573021958087
310.61982381261583,1589.1629521823145
318.55007882821144,1595.7528824065419
326.48033384380705,1602.3428126307692
334.4105888594029,1608.9327428549968
342.3408438749985,1615.522673079224
350.2710988905941,1622.1126033034514
358.20135390618987,1628.702533527679
366.13160892178547,1635.2924637519063
374.22896301583796,1641.6291120200124
383.4072555357989,1646.3275236671352
392.58554805575966,1651.0259353142578
401.76384057572045,1655.7243469613807
410.9421330956812,1660.4227586085035
420.12042561564215,1665.1211702556263
429.2987181356029,1669.8195819027492
438.4770106555636,1674.5179935498718
447.6553031755246,1679.2164051969946
456.8335956954853,1683.9148168441175
467.05423781918887,1685.1865249600285
477.29415005404053,1686.3949618076197
487.5340622888924,1687.6033986552109
497.7739745237441,1688.811835502802
508.01388675859573,1690.0202723503933
518.2537989934476,1691.2287091979845
528.4937112282993,1692.4371460455757
538.7336234631509,1693.6455828931669
548.9735356980025,1694.854019740758
559.2134479328544,1696.0624565883493
569.453360167706,1697.2708934359405
579.6932724025577,1698.4793302835317
589.9331846374096,1699.6877671311229
600.1730968722612,1700.896203978714
610.4130091071129,1702.1046408263053
620.5653440804451,1702.2552226863224
630.4674463522512,1699.3804188009594
640.3695486240571,1696.5056149155964
650.2716508958629,1693.6308110302334
660.1737531676689,1690.7560071448704
670.0758554394747,1687.8812032595074
679.9779577112806,1685.0063993741444
689.8800599830864,1682.1315954887814
699.7821622548925,1679.2567916034184
709.6842645266983,1676.3819877180554
719.5863667985041,1673.5071838326924
729.4884690703102,1670.6323799473294
739.390571342116,1667.7575760619663
748.0257437990492,1662.3787528759171
756.2076060920086,1656.103941192595
764.3894683849678,1649.8291295092727
772.5713306779271,1643.5543178259506
780.7531929708863,1637.2795061426286
788.9350552638457,1631.0046944593064
797.116917556805,1624.7298827759842
805.2987798497642,1618.4550710926621
813.4806421427234,1612.18025940934
821.6625044356829,1605.9054477260177
829.8443667286422,1599.6306360426954
838.0262290216012,1593.3558243593734
846.2080913145606,1587.0810126760512
854.3899536075197,1580.8062009927291
862.5718159004791,1574.531389309407
870.7536781934385,1568.2565776260847
878.0047045492589,1561.0540627003709
884.2513311652075,1552.850661481836
890.497957781156,1544.6472602633012
896.7445843971043,1536.4438590447667
902.9912110130527,1528.240457826232
909.2378376290013,1520.037056607697
915.4844642449497,1511.8336553891625
921.7310908608981,1503.6302541706277
927.9777174768467,1495.426852952093
934.2243440927949,1487.2234517335585
940.4709707087435,1479.0200505150235
946.7175973246921,1470.8166492964888
952.9642239406403,1462.6132480779543
958.9559695643594,1454.2447771933073
963.8877346629887,1445.1897330777913
968.8194997616181,1436.1346889622748
973.7512648602476,1427.0796448467586
978.6830299588768,1418.0246007312426
983.6147950575063,1408.969556615726
988.5465601561357,1399.9145125002099
993.478325254765,1390.8594683846939
998.4100903533944,1381.8044242691774
1003.3418554520239,1372.7493801536611
1008.273620550653,1363.6943360381451
1013.2053856492826,1354.6392919226287
1018.1371507479121,1345.5842478071124
1021.260155344215,1335.798864893848
1023.9996332829011,1325.8584735163304
1026.7391112215869,1315.9180821388131
1029.4785891602728,1305.9776907612954
1032.218067098959,1296.0372993837777
1034.9575450376446,1286.0969080062605
1037.6970229763308,1276.1565166287428
1040.4365009150167,1266.216125251225
1043.1759788537026,1256.2757338737078
1045.9154567923886,1246.33534249619
1048.6549347310745,1236.3949511186722
1051.3944126697604,1226.454559741155
1054.035152824961,1216.4973146030584
1054.7544431594183,1206.2114628203167
1055.473733493876,1195.9256110375754
1056.1930238283333,1185.6397592548337
1056.9123141627908,1175.3539074720925
1057.6316044972482,1165.0680556893508
1058.3508948317055,1154.782203906609
1059.0701851661631,1144.4963521238678
1059.7894755006205,1134.2105003411261
1060.508765835078,1123.9246485583844
1061.2280561695354,1113.6387967756432
1061.947346503993,1103.3529449929015
1062.6666368384504,1093.0670932101598
1063.3859271729077,1082.7812414274185
1064.1052175073653,1072.495389644677
1064.8245078418227,1062.2095378619351
1065.5437981762802,1051.9236860791939
1066.2630885107376,1041.6378342964522
1066.9823788451952,1031.3519825137107
1067.7016691796525,1021.0661307309693
1068.4209595141099,1010.7802789482276
1069.1402498485675,1000.4944271654864
1069.8595401830248,990.2085753827447
1070.5788305174824,979.922723600003
1071.2981208519398,969.6368718172617
1072.017411186397,959.35102003452
1072.7367015208547,949.0651682517783
1073.455991855312,938.7793164690371
1073.622417745266,928.5159062188553
1072.0729473437768,918.3220219985313
1070.5234769422875,908.1281377782078
1068.9740065407984,897.9342535578838
1067.424536139309,887.7403693375599
1065.87506573782,877.5464851172363
1064.3255953363307,867.3526008969123
1062.7761249348414,857.1587166765888
1061.2266545333523,846.9648324562648
1059.677184131863,836.7709482359409
1058.127713730374,826.5770640156173
1056.5782433288846,816.3831797952934
1055.0287729273953,806.1892955749693
1051.931741575179,796.35690209342
1048.8054172299271,786.531311294057
1045.6790928846754,776.7057204946939
1042.5527685394236,766.8801296953312
1039.4264441941716,757.0545388959681
1036.3001198489198,747.2289480966051
1033.173795503668,737.4033572972425
1030.047471158416,727.5777664978793
1026.9211468131643,717.7521756985167
1023.7948224679125,707.9265848991537
1020.6684981226606,698.1009940997906
1017.5421737774088,688.2754033004279
1014.415849432157,678.4498125010648
1010.4266193756855,668.979798454206
1005.7231171881924,659.8041138589327
1001.0196150006992,650.6284292636591
996.316112813206,641.4527446683854
991.6126106257129,632.2770600731122
986.9091084382197,623.1013754778386
982.2056062507265,613.9256908825649
977.5021040632336,604.7500062872916
972.7986018757404,595.574321692018
968.095099688247,586.3986370967443
963.3915975007541,577.2229525014711
958.6880953132609,568.0472679061975
953.9845931257679,558.8715833109242
948.2439821509018,550.3720494359327
941.7463287823814,542.3660122497199
935.2486754138612,534.3599750635076
928.7510220453407,526.3539378772948
922.2533686768202,518.347900691082
915.7557153083001,510.3418635048697
909.2580619397795,502.335826318657
902.7604085712591,494.32978913244426
896.2627552027388,486.3237519462318
887.8711351910247,480.35956319377226
879.399763708012,474.48146869535526
870.9283922249997,468.60337419693855
862.457020741987,462.7252796985216
853.9856492589747,456.8471852001049
845.514277775962,450.96909070168795
837.0429062929493,445.09099620327095
828.571534809937,439.2129017048543
820.1001633269243,433.3348072064373
811.6287918439116,427.45671270802035
803.1574203608993,421.57861820960363
794.224965330998,416.579288027795
784.5747730771938,412.94749524410514
774.9245808233899,409.31570246041554
765.2743885695855,405.68390967672576
755.6241963157812,402.05211689303593
745.9740040619773,398.4203241093463
736.3238118081731,394.78853132565655
726.6736195543692,391.1567385419669
717.0234273005649,387.5249457582771
707.3732350467606,383.89315297458734
697.2396683372431,382.5174923318493
686.9485697293038,381.87763127850593
676.6574711213646,381.23777022516254
666.3663725134257,380.5979091718192
656.0752739054865,379.95804811847586
645.7841752975472,379.31818706513246
635.4930766896084,378.6783260117891
625.2019780816692,378.03846495844573
614.9108794737299,377.3986039051024
604.6197808657912,376.75874285175905
594.3286822578518,376.11888179841566
584.0375836499127,375.47902074507226
573.7464850419738,374.8391596917289
563.4553864340346,374.1992986383856
553.1642878260958,373.55943758504225
542.8731892181565,372.91957653169885
532.5820906102173,372.27971547835546
522.2909920022785,371.6398544250121
