x,y
1042.8397318078235,994.830930129343
1044.0926047495934,985.295174961427
1045.3454776913634,975.7594197935116
1046.5983506331334,966.2236646255963
1047.8512235749033,956.6879094576805
1049.1040965166733,947.152154289765
1050.3569694584432,937.6163991218491
1051.609842400213,928.0806439539338
1052.862715341983,918.5448887860183
1054.115588283753,909.0091336181024
1055.3684612255229,899.473378450187
1056.6213341672928,889.9376232822716
1057.8742071090628,880.4018681143558
1059.1270800508325,870.8661129464404
1060.3799529926025,861.330357778525
1061.6328259343725,851.7946026106091
1060.9005075861437,842.2902770641591
1059.3452390850928,832.7991513397964
1057.7899705840416,823.308025615433
1056.2347020829905,813.8168998910703
1054.6794335819393,804.3257741667071
1053.1241650808884,794.8346484423442
1051.5688965798372,785.3435227179814
1050.0136280787863,775.8523969936182
1048.458359577735,766.3612712692554
1046.9030910766842,756.8701455448926
1045.347822575633,747.3790198205294
1043.7925540745819,737.8878940961665
1042.237285573531,728.3967683718038
1040.6820170724798,718.9056426474406
1039.1267485714286,709.4145169230777
1037.5714800703777,699.9233911987149
1036.0162115693265,690.4322654743517
1034.4609430682756,680.9411397499889
1032.9056745672244,671.4500140256256
1031.3504060661733,661.9588883012628
1029.7951375651223,652.4677625769
1028.2398690640712,642.9766368525368
1026.68460056302,633.4855111281739
1025.129332061969,623.9943854038112
1023.5740635609179,614.5032596794479
1020.6249429434571,605.4165325337412
1016.8602692224255,596.5662469439475
1013.0955955013935,587.7159613541533
1009.3309217803619,578.8656757643595
1005.5662480593302,570.0153901745656
1001.8015743382982,561.1651045847714
998.0369006172666,552.3148189949776
994.2722268962349,543.4645334051837
990.507553175203,534.6142478153895
986.7428794541713,525.7639622255957
982.9782057331395,516.9136766358015
979.2135320121077,508.06339104600767
975.448858291076,499.21310545621384
971.6841845700442,490.3628198664196
967.9195108490125,481.5125342766258
963.2352690061826,473.18203815139503
957.5943882104191,465.3922503858168
951.9535074146557,457.6024626202389
946.3126266188924,449.812674854661
940.6717458231288,442.02288708908276
935.0308650273656,434.23309932350486
929.3899842316023,426.44331155792696
923.6468704043433,418.7586524346231
915.7065039136952,413.33178325036727
907.7661374230468,407.9049140661111
899.8257709323987,402.4780448818552
891.8854044417506,397.0511756975993
883.9450379511021,391.6243065133432
876.0046714604541,386.1974373290873
868.064304969806,380.77056814483143
860.1239384791576,375.3436989605753
852.1835719885095,369.9168297763194
844.2432054978614,364.48996059206354
836.3028390072129,359.0630914078074
828.3624725165648,353.6362222235515
820.4221060259167,348.2093530392956
812.4817395352683,342.78248385503946
804.5413730446202,337.3556146707836
796.6010065539717,331.9287454865274
788.6606400633236,326.50187630227157
779.8968575216844,323.0897097200843
770.428603443877,321.4007779116105
760.96034936607,319.7118461031368
751.492095288263,318.0229142946631
742.0238412104555,316.33398248618937
732.5555871326486,314.6450506777157
723.0873330548416,312.956118869242
713.6190789770342,311.26718706076826
704.1508248992271,309.5782552522946
694.6825708214202,307.8893234438209
685.2143167436127,306.20039163534716
675.7460626658058,304.5114598268735
666.2778085879987,302.8225280183998
656.8095545101913,301.133596209926
647.3413004323843,299.4446644014523
637.8730463545769,297.7557325929786
628.40479227677,296.0668007845049
618.9365381989629,294.3778689760312
609.4682841211554,292.68893716755747
