x,y
37.11002287895547,976.2412997143167
37.88781393556839,986.4303625559459
38.6656049921813,996.619425397575
39.44339604879421,1006.8084882392042
40.221187105407125,1016.9975510808333
40.99897816202004,1027.1866139224624
41.77676921863295,1037.3756767640916
42.55456027524586,1047.5647396057207
43.332351331858774,1057.75380244735
44.110142388471694,1067.9428652889792
44.8879334450846,1078.1319281306082
45.665724501697525,1088.3209909722375
46.44351555831042,1098.5100538138665
47.22130661492335,1108.6991166554958
47.999097671536255,1118.8881794971248
48.776888728149174,1129.0772423387543
51.43585937771737,1138.8683248027442
54.85149080557366,1148.499285550142
58.26712223342987,1158.13024629754
61.682753661286085,1167.7612070449377
65.09838508914237,1177.3921677923358
68.51401651699858,1187.0231285397338
71.92964794485488,1196.6540892871317
75.34527937271108,1206.2850500345296
78.76091080056737,1215.9160107819278
82.17654222842359,1225.5469715293254
85.59217365627987,1235.1779322767236
89.00780508413608,1244.8088930241215
92.42343651199229,1254.4398537715192
95.83906793984858,1264.0708145189174
99.2546993677048,1273.701775266315
102.67033079556109,1283.3327360137132
106.0859622234173,1292.9636967611111
109.5015936512736,1302.594657508509
114.13090920763189,1311.688081025315
118.96758204996782,1320.6896665929958
123.80425489230363,1329.6912521606762
128.64092773463946,1338.6928377283568
133.47760057697536,1347.6944232960375
138.3142734193112,1356.6960088637181
143.15094626164714,1365.6975944313988
147.98761910398295,1374.6991799990794
152.82429194631885,1383.70076556676
157.6609647886547,1392.7023511344407
162.49763763099062,1401.7039367021214
167.33431047332644,1410.705522269802
172.17098331566226,1419.7071078374825
177.00765615799818,1428.7086934051633
181.844329000334,1437.7102789728438
188.75357173118942,1445.2247511542957
195.73176120322293,1452.6897910546106
202.70995067525658,1460.1548309549257
209.68814014729006,1467.6198708552406
216.66632961932373,1475.0849107555557
223.6445190913572,1482.5499506558706
230.62270856339072,1490.0149905561855
237.60089803542436,1497.4800304565006
244.57908750745787,1504.9450703568154
251.55727697949152,1512.4101102571306
258.535466451525,1519.8751501574454
265.51365592355864,1527.3401900577605
272.4918453955921,1534.8052299580754
279.4700348676258,1542.2702698583903
286.4482243396593,1549.7353097587054
293.4264138116928,1557.2003496590203
300.40460328372643,1564.6653895593354
307.38279275575997,1572.1304294596503
315.4578716133535,1578.085793140193
324.71354747936414,1582.4164304719961
333.96922334537487,1586.7470678037992
343.2248992113855,1591.0777051356024
352.4805750773963,1595.4083424674056
361.73625094340684,1599.7389797992087
370.9919268094174,1604.069617131012
380.2476026754282,1608.400254462815
389.5032785414388,1612.7308917946182
398.75895440744955,1617.0615291264214
408.01463027346017,1621.3921664582244
417.27030613947096,1625.7228037900277
427.11861302971795,1628.1122832858935
437.2148168702976,1629.689815135984
447.31102071087713,1631.2673469860745
457.4072245514566,1632.844878836165
467.5034283920363,1634.4224106862557
477.59963223261576,1635.9999425363462
487.73105500684534,1636.7310951346417
497.9233236418763,1635.9965172149998
508.1155922769075,1635.261939295358
518.3078609119384,1634.527361375716
528.5001295469697,1633.7927834560742
538.6923981820006,1633.0582055364323
548.8846668170315,1632.3236276167904
559.0769354520628,1631.5890496971485
569.2692040870937,1630.8544717775067
579.4614727221249,1630.1198938578648
589.6537413571559,1629.385315938223
599.5299091945902,1627.243504598016
609.0574352387342,1623.5491577645723
618.5849612828786,1619.8548109311287
628.1124873270226,1616.1604640976852
637.6400133711668,1612.4661172642413
647.1675394153109,1608.771770430798
656.6950654594549,1605.0774235973543
666.2225915035992,1601.3830767639106
675.7501175477432,1597.688729930467
685.2776435918875,1593.9943830970233
694.4140095388357,1589.6774851960301
701.8771447426726,1582.6972587406767
709.3402799465094,1575.7170322853235
716.8034151503464,1568.73680582997
724.2665503541832,1561.7565793746169
731.72968555802,1554.7763529192637
739.1928207618569,1547.7961264639105
746.655955965694,1540.8159000085568
754.1190911695307,1533.8356735532036
761.5822263733676,1526.8554470978502
769.0453615772044,1519.875220642497
776.5084967810416,1512.8949941871435
783.9716319848784,1505.91476773179
791.4347671887152,1498.934541276437
798.8979023925519,1491.9543148210837
806.3610375963888,1484.9740883657305
813.8241728002259,1477.9938619103768
821.2873080040628,1471.0136354550236
828.7504432078996,1464.0334089996704
836.2135784117364,1457.0531825443172
843.6767136155736,1450.0729560889636
851.1398488194103,1443.0927296336104
858.6029840232471,1436.1125031782572
864.8917856396642,1428.2521227893444
869.4964489617029,1419.1296765853056
874.1011122837418,1410.0072303812663
878.7057756057806,1400.8847841772272
883.3104389278192,1391.7623379731883
887.9151022498579,1382.6398917691495
892.5197655718969,1373.5174455651102
897.1244288939355,1364.394999361071
901.7290922159742,1355.2725531570322
906.333755538013,1346.1501069529932
910.9384188600516,1337.0276607489543
915.5430821820905,1327.905214544915
920.1477455041293,1318.7827683408761
924.7524088261679,1309.660322136837
929.3570721482066,1300.5378759327982
933.9617354702456,1291.415429728759
938.5663987922842,1282.2929835247198
943.1710621143229,1273.170537320681
947.7757254363617,1264.0480911166421
952.3803887584004,1254.925644912603
956.9850520804392,1245.8031987085637
961.589715402478,1236.680752504525
966.1943787245166,1227.5583063004858
969.6226677959963,1218.0564372920232
971.216403464312,1207.9627780593578
972.8101391326275,1197.8691188266928
974.403874800943,1187.775459594028
975.9976104692585,1177.681800361363
977.591346137574,1167.588141128698
979.1850818058896,1157.4944818960325
980.7788174742051,1147.4008226633678
982.3725531425206,1137.3071634307028
983.9662888108361,1127.2135041980378
985.5600244791517,1117.1198449653725
987.1537601474672,1107.0261857327075
988.7474958157827,1096.9325265000425
990.3412314840982,1086.8388672673775
991.9349671524138,1076.7452080347127
993.5287028207293,1066.6515488020473
995.122438489045,1056.5578895693823
996.7161741573605,1046.4642303367173
998.309909825676,1036.3705711040525
999.9036454939916,1026.276911871387
1001.4973811623071,1016.1832526387221
1003.0911168306226,1006.0895934060571
1004.6848524989381,995.9959341733922
1006.2785881672536,985.9022749407272
1007.8723238355692,975.8086157080619
1009.4660595038847,965.7149564753969
1011.0597951722002,955.621297242732
1012.6535308405157,945.527638010067
1013.8336539521351,935.4233287637156
1012.7614843687226,925.2610257557183
1011.68931478531,915.0987227477208
1010.6171452018974,904.9364197397234
1009.5449756184848,894.774116731726
1008.4728060350723,884.6118137237282
1007.4006364516597,874.4495107157308
1006.3284668682471,864.2872077077334
1005.2562972848345,854.124904699736
1004.1841277014219,843.9626016917381
1003.1119581180094,833.8002986837407
1002.0397885345968,823.6379956757434
1000.9676189511842,813.475692667746
999.8954493677717,803.3133896597485
998.823279784359,793.1510866517507
997.7511102009464,782.9887836437533
996.6789406175338,772.8264806357558
995.6067710341213,762.6641776277585
994.5346014507087,752.5018746197607
993.4624318672961,742.3395716117632
992.3902622838835,732.1772686037658
991.318092700471,722.0149655957684
988.7272737020713,712.181821106214
985.4958350561272,702.4875051683819
982.2643964101834,692.7931892305501
979.0329577642394,683.0988732927183
975.8015191182955,673.4045573548865
972.5700804723515,663.7102414170542
969.3386418264075,654.0159254792226
966.1072031804636,644.3216095413908
962.8757645345197,634.627293603559
959.6443258885757,624.9329776657272
956.4128872426317,615.238661727895
953.1814485966877,605.5443457900633
949.9500099507438,595.8500298522315
946.7185713047999,586.1557139143997
942.0838766428908,577.0855946976039
937.0479114921461,568.1939687283204
932.0119463414014,559.302342759037
926.9759811906567,550.4107167897533
921.940016039912,541.5190908204698
916.9040508891673,532.6274648511859
911.8680857384226,523.7358388819023
906.8321205876779,514.8442129126188
901.7961554369332,505.9525869433352
896.7601902861883,497.0609609740512
891.7242251354437,488.16933500476773
886.688259984699,479.2777090354841
881.4501709022834,470.5577461605323
873.4876179669471,464.1530840168923
865.5250650316107,457.748421873252
857.5625120962744,451.34375972961203
849.5999591609382,444.93909758597204
841.637406225602,438.53443544233204
833.6748532902654,432.12977329869176
825.7123003549292,425.72511115505176
817.7497474195931,419.32044901141177
809.7871944842568,412.91578686777177
801.8246415489206,406.51112472413183
793.8620886135841,400.10646258049155
785.8995356782478,393.7018004368515
777.9369827429116,387.29713829321156
769.9744298075755,380.89247614957156
762.0118768722389,374.4878140059313
754.0493239369026,368.0831518622913
746.0867710015665,361.6784897186513
736.8149099869472,357.7114157736202
727.0781890123336,354.6100898335581
717.3414680377196,351.5087638934959
707.604747063106,348.40743795343377
697.8680260884923,345.30611201337166
688.1313051138787,342.20478607330955
678.3945841392648,339.10346013324727
668.6578631646512,336.00213419318516
658.9211421900376,332.90080825312305
649.184421215424,329.79948231306093
639.4477002408104,326.6981563729989
629.7109792661963,323.5968304329366
619.9742582915827,320.4955044928745
610.2375373169691,317.3941785528124
600.1458573409222,315.91782700833494
590.0026317997167,314.6780994421876
579.8594062585116,313.4383718760403
569.7161807173065,312.19864430989304
559.5729551761015,310.9589167437457
549.4297296348964,309.7191891775984
539.2865040936907,308.4794616114511
529.1432785524856,307.2397340453038
