x,y
930.431235758974,1357.3947157447017
935.011696347004,1348.310135578442
939.592156935034,1339.2255554121825
944.1726175230641,1330.1409752459228
948.7530781110942,1321.0563950796632
953.3335386991242,1311.9718149134037
957.9139992871543,1302.887234747144
962.4944598751845,1293.802654580884
967.0749204632145,1284.7180744146244
971.6553810512446,1275.6334942483647
976.2358416392747,1266.5489140821053
980.8163022273047,1257.4643339158456
985.3967628153348,1248.379753749586
989.9772234033649,1239.2951735833265
994.5576839913949,1230.2105934170668
999.1381445794251,1221.1260132508069
1003.7186051674552,1212.0414330845472
1008.2990657554852,1202.9568529182875
1012.8795263435153,1193.872272752028
1017.4599869315454,1184.7876925857684
1022.0404475195754,1175.7031124195087
1026.6209081076054,1166.6185322532492
1031.2013686956357,1157.533952086989
1035.333698604833,1148.295753553889
1037.2886860673214,1138.3113532990374
1039.2436735298097,1128.3269530441858
1041.1986609922983,1118.3425527893341
1043.1536484547867,1108.3581525344825
1045.108635917275,1098.3737522796312
1047.0636233797634,1088.3893520247796
1049.018610842252,1078.4049517699275
1050.9735983047403,1068.4205515150759
1052.9285857672287,1058.4361512602243
1054.8835732297173,1048.451751005373
1056.8385606922056,1038.4673507505213
1058.793548154694,1028.4829504956697
1060.7485356171824,1018.4985502408181
1062.703523079671,1008.5141499859661
1063.5285147739976,998.3852091838393
1064.15151506091,988.2303045071665
1064.7745153478224,978.0753998304937
1065.3975156347349,967.9204951538209
1066.0205159216473,957.7655904771482
1066.6435162085597,947.6106858004754
1067.2665164954722,937.4557811238026
1067.8895167823848,927.3008764471293
1068.5125170692972,917.1459717704565
1069.1355173562097,906.9910670937837
1069.758517643122,896.8361624171109
1070.3815179300345,886.6812577404381
1071.004518216947,876.5263530637653
1071.6275185038594,866.3714483870926
1072.2505187907718,856.2165437104194
1072.8735190776843,846.0616390337466
1072.0158914476428,835.951397911079
1070.7811051749995,825.8526101812457
1069.546318902356,815.7538224514126
1068.3115326297127,805.6550347215793
1067.0767463570694,795.5562469917462
1065.841960084426,785.457459261913
1064.6071738117826,775.3586715320794
1063.3723875391393,765.2598838022461
1062.137601266496,755.1610960724129
1060.9028149938526,745.0623083425797
1059.668028721209,734.9635206127465
1058.4332424485658,724.8647328829134
1057.1984561759225,714.7659451530801
1055.963669903279,704.6671574232465
1054.7288836306357,694.5683696934133
1053.4940973579924,684.4695819635801
1052.259311085349,674.3707942337469
1051.0245248127055,664.2720065039136
1049.7897385400622,654.1732187740805
1048.554952267419,644.0744310442474
1047.3201659947756,633.9756433144141
1046.085379722132,623.8768555845804
1044.5697200511695,613.8464835414333
1041.0139783983616,604.3140697487994
1037.4582367455537,594.7816559561654
1033.902495092746,585.2492421635316
1030.346753439938,575.7168283708977
1026.7910117871302,566.1844145782638
1023.2352701343221,556.6520007856295
1019.6795284815142,547.1195869929957
1016.1237868287063,537.5871732003618
1012.5680451758985,528.0547594077278
1009.0123035230906,518.522345615094
1005.4565618702827,508.9899318224601
1001.9008202174748,499.45751802982625
998.345078564667,489.92510423719233
993.2735109081036,481.1225181801726
988.0390326213499,472.3983877022498
982.8045543345962,463.67425722432694
977.5700760478425,454.9501267464041
972.3355977610888,446.2259962684813
967.1011194743351,437.50186579055844
961.8666411875814,428.7777353126356
956.6321629008277,420.0536048347128
951.3976846140738,411.32947435678955
946.16320632732,402.60534387886673
940.9287280405663,393.8812134009439
935.6942497538126,385.15708292302105
928.2603363190393,378.3033795077595
920.4901391933608,371.7357128896264
912.7199420676823,365.1680462714934
904.9497449420035,358.60037965336005
897.1795478163249,352.032713035227
889.4093506906464,345.46504641709396
881.6391535649678,338.8973797989609
873.8689564392894,332.32971318082787
866.0987593136108,325.7620465626948
858.3285621879322,319.1943799445618
850.4872898041892,312.7324990282726
841.4671780395954,308.0263537597889
832.447066275002,303.32020849130544
823.4269545104087,298.6140632228219
814.4068427458153,293.9079179543384
805.386730981222,289.2017726858549
796.3666192166286,284.4956274173714
787.3465074520351,279.7894821488879
777.928955472068,276.22790534815084
767.9331407349393,274.33214738076435
757.9373259978107,272.43638941337787
747.9415112606821,270.54063144599144
737.9456965235535,268.64487347860495
727.9498817864248,266.7491155112185
717.9540670492962,264.85335754383203
707.9582523121676,262.95759957644555
697.9624375750385,261.061841609059
687.9666228379098,259.16608364167257
677.9708081007811,257.2703256742861
667.9749933636525,255.37456770689963
657.9791786265239,253.47880973951317
647.9833638893953,251.58305177212668
637.9875491522666,249.68729380474022
627.9917344151376,247.79153583735368
617.9959196780089,245.89577786996722
