x,y
222.8620879312057,1221.3501872305044
226.20275410820855,1230.968368970886
229.54342028521143,1240.586550711268
232.88408646221433,1250.20473245165
236.22475263921717,1259.822914192032
239.56541881622005,1269.4410959324136
242.9060849932229,1279.0592776727956
246.24675117022582,1288.6774594131775
249.58741734722867,1298.2956411535595
252.9280835242315,1307.9138228939414
257.5576611317658,1316.9294352196098
262.7961646568425,1325.6602744280708
268.0346681819192,1334.391113636532
273.27317170699587,1343.121952844993
278.5116752320727,1351.8527920534546
283.7501787571494,1360.5836312619156
288.9886822822261,1369.3144704703768
294.22718580730293,1378.0453096788383
299.4656893323796,1386.7761488872993
304.7041928574563,1395.5069880957606
309.942696382533,1404.2378273042216
315.1811999076098,1412.968666512683
320.4197034326865,1421.699505721144
325.6582069577632,1430.4303449296053
330.89671048284004,1439.1611841380668
336.1352140079167,1447.8920233465278
341.51359328032925,1456.5135932803291
348.7132281272127,1463.7132281272127
355.91286297409596,1470.912862974096
363.11249782097923,1478.1124978209791
370.31213266786244,1485.3121326678624
377.5117675147459,1492.511767514746
384.71140236162915,1499.711402361629
391.9110372085124,1506.9110372085124
399.11067205539587,1514.1106720553958
406.31030690227914,1521.310306902279
413.5099417491624,1528.5099417491624
420.7095765960457,1535.7095765960457
427.90921144292906,1542.909211442929
435.1088462898124,1550.1088462898124
443.12690117163163,1556.204782817721
452.1074534142788,1561.0026120980394
461.08800565692576,1565.8004413783576
470.06855789957274,1570.5982706586758
479.0491101422197,1575.396099938994
488.0296623848669,1580.1939292193124
497.01021462751385,1584.9917584996306
505.9907668701608,1589.789587779949
515.3154448856571,1593.5967800794183
525.3362233573409,1595.4005202043213
535.3570018290247,1597.2042603292246
545.3777803007085,1599.0080004541276
555.3985587723926,1600.8117405790306
565.4193372440765,1602.6154807039338
575.4401157157603,1604.4192208288368
585.4608941874443,1606.22296095374
595.4816726591281,1608.026701078643
605.502451130812,1609.8304412035461
615.4354581190818,1609.9934326530079
625.2065134210396,1607.1305756855552
634.9775687229973,1604.2677187181027
644.7486240249549,1601.40486175065
654.5196793269126,1598.5420047831976
664.2907346288703,1595.679147815745
674.0617899308279,1592.8162908482925
683.8328452327856,1589.9534338808398
693.6039005347433,1587.0905769133874
703.3749558367009,1584.2277199459347
713.1460111386585,1581.3648629784823
722.9170664406163,1578.5020060110296
732.6881217425739,1575.6391490435772
742.4591770445315,1572.7762920761245
752.2302323464894,1569.9134351086718
762.0012876484469,1567.0505781412194
771.2655504473232,1563.207476569151
779.2503435484246,1556.8898380715762
787.2351366495262,1550.5721995740012
795.2199297506274,1544.2545610764266
803.204722851729,1537.9369225788516
811.1895159528307,1531.6192840812769
819.1743090539319,1525.3016455837023
827.1591021550335,1518.9840070861273
835.1438952561351,1512.6663685885524
843.1286883572363,1506.3487300909778
851.113481458338,1500.0310915934028
859.0982745594396,1493.713453095828
865.5868772440414,1485.9031559332448
871.8849402906566,1477.9029136848417
878.1830033372718,1469.9026714364386
884.4810663838866,1461.902429188036
890.7791294305018,1453.9021869396329
897.077192477117,1445.9019446912298
903.3752555237319,1437.9017024428272
909.6733185703471,1429.901460194424
915.9713816169619,1421.9012179460215
922.2694446635771,1413.9009756976184
928.5675077101922,1405.9007334492153
934.5987563059207,1397.735280047698
938.9555437067327,1388.5326780888402
943.3123311075447,1379.3300761299822
947.6691185083565,1370.1274741711245
952.0259059091685,1360.9248722122666
956.3826933099805,1351.7222702534086
960.7394807107922,1342.5196682945511
965.0962681116042,1333.3170663356932
969.4530555124162,1324.1144643768353
973.809842913228,1314.9118624179775
978.1666303140399,1305.7092604591196
982.5234177148518,1296.5066585002621
986.8802051156638,1287.3040565414042
991.2369925164758,1278.1014545825462
995.5937799172875,1268.8988526236885
999.9505673180995,1259.6962506648306
1004.3073547189115,1250.4936487059726
1008.6641421197232,1241.2910467471152
1013.0209295205352,1232.0884447882572
1017.3777169213472,1222.8858428293993
1021.734504322159,1213.6832408705418
1026.091291722971,1204.4806389116836
1030.448079123783,1195.2780369528257
1032.8783813450666,1185.504063541136
1034.242751521831,1175.4140701408783
1035.6071216985954,1165.3240767406207
1036.9714918753598,1155.234083340363
1038.3358620521242,1145.1440899401052
1039.7002322288886,1135.0540965398477
1041.064602405653,1124.96410313959
1042.4289725824174,1114.874109739332
1043.7933427591818,1104.7841163390747
1045.1577129359462,1094.694122938817
1046.5220831127106,1084.604129538559
1047.886453289475,1074.5141361383016
1049.2508234662394,1064.4241427380439
1050.6151936430037,1054.334149337786
1051.9795638197681,1044.2441559375286
1053.3439339965325,1034.1541625372706
1054.708304173297,1024.0641691370129
1056.0726743500613,1013.9741757367555
1057.4370445268257,1003.8841823364976
1058.8014147035901,993.7941889362403
1060.1657848803545,983.7041955359823
1061.530155057119,973.6142021357246
1062.8945252338833,963.5242087354671
1064.2588954106477,953.4342153352093
1065.6232655874123,943.3442219349515
1066.9876357641765,933.2542285346941
1068.3520059409411,923.1642351344362
1069.7163761177055,913.0742417341785
1071.08074629447,902.984248333921
1072.4451164712343,892.8942549336632
1073.8094866479987,882.8042615334053
1074.8721633144614,872.7088494760611
1073.8689673856297,862.5765705948604
1072.865771456798,852.4442917136603
1071.8625755279663,842.3120128324596
1070.8593795991346,832.179733951259
1069.856183670303,822.0474550700587
1068.852987741471,811.9151761888581
1067.8497918126393,801.7828973076574
1066.8465958838076,791.6506184264573
1065.843399954976,781.5183395452566
1064.8402040261442,771.386060664056
1063.8370080973125,761.2537817828558
1062.8338121684808,751.1215029016552
1061.8306162396489,740.9892240204546
1060.8274203108172,730.8569451392543
1059.8242243819855,720.7246662580537
1058.8210284531538,710.5923873768535
1057.817832524322,700.4601084956529
1056.8146365954904,690.3278296144522
1055.8114406666587,680.195550733252
1054.3454587563572,670.1672845177999
1050.9209417817078,660.578636988782
1047.4964248070587,650.9899894597645
1044.0719078324096,641.4013419307465
1040.6473908577602,631.8126944017285
1037.222873883111,622.224046872711
1033.7983569084618,612.635399343693
1030.3738399338126,603.0467518146752
1026.9493229591635,593.4581042856577
1023.5248059845142,583.8694567566397
1020.1002890098649,574.2808092276217
1016.6757720352158,564.6921616986042
1013.2512550605666,555.1035141695863
1009.8267380859174,545.5148666405687
1006.4022211112681,535.9262191115508
1002.9777041366189,526.3375715825329
999.5531871619697,516.7489240535153
996.1286701873205,507.1602765244974
992.7041532126713,497.5716289954795
989.2796362380221,487.9829814664619
985.8551192633729,478.394333937444
982.4306022887235,468.805686408426
979.0060853140744,459.2170388794085
975.5815683394252,449.6283913503906
969.1103368106138,441.93711142269075
962.0157894922913,434.633900947947
954.9212421739686,427.33069047320294
947.8266948556461,420.02747999845917
940.7321475373233,412.7242695237151
933.6376002190004,405.4210590489711
926.5430529006779,398.1178485742273
919.4485055823552,390.81463809948326
912.3539582640324,383.5114276247392
905.2594109457099,376.20821714999545
898.164863627387,368.9050066752514
891.0703163090643,361.6017962005073
883.9757689907418,354.2985857257636
876.881221672419,346.9953752510195
869.7866743540961,339.69216477627543
862.6921270357736,332.3889543015317
855.5975797174509,325.0857438267876
848.5030323991284,317.7825333520439
841.4084850808056,310.47932287729986
832.7510623898844,305.5138635314594
823.2904794126318,301.74997568029437
813.8298964353788,297.9860878291292
804.3693134581258,294.222199977964
794.9087304808733,290.45831212679906
785.4481475036202,286.6944242756339
775.9875645263672,282.9305364244687
766.5269815491147,279.1666485733037
757.0663985718617,275.4027607221385
747.6058155946087,271.63887287097333
738.1452326173561,267.8749850198083
728.6846496401031,264.11109716864314
719.2240666628501,260.347209317478
709.7634836855975,256.583321466313
700.3029007083445,252.81943361514783
690.842317731092,249.05554576398282
681.3817347538389,245.29165791281764
671.9211517765859,241.52777006165246
662.4605687993334,237.76388221048745
