x,y
347.8557794626213,1442.957601161971
354.26680673863484,1450.398972107344
360.6778340146486,1457.8403430527171
367.0888612906622,1465.28171399809
373.49988856667574,1472.723084943463
379.91091584268946,1480.164455888836
386.321943118703,1487.605826834209
392.73297039471663,1495.047197779582
399.91608122292314,1501.5120421155898
408.63576859492946,1506.0333614936671
417.3554559669356,1510.5546808717445
426.07514333894176,1515.0760002498216
434.7948307109481,1519.597319627899
443.5145180829542,1524.1186390059763
452.2342054549604,1528.6399583840534
460.9538928269667,1533.1612777621308
469.67358019897284,1537.6825971402081
478.393267570979,1542.2039165182855
487.1129549429853,1546.7252358963628
495.83264231499146,1551.24655527444
504.5523296869976,1555.7678746525173
514.2861417641807,1556.7685082839323
524.0748609358251,1557.578609180896
533.8635801074694,1558.3887100778595
543.6522992791135,1559.1988109748231
553.4410184507581,1560.008911871787
563.2297376224022,1560.8190127687506
573.0184567940465,1561.6291136657142
582.8071759656909,1562.4392145626778
592.5958951373352,1563.2493154596416
602.3846143089794,1564.0594163566052
612.1733334806239,1564.8695172535688
621.9620526522681,1565.6796181505326
631.7507718239124,1566.4897190474962
641.5394909955568,1567.2998199444598
651.2356993838038,1567.5008101827018
660.3428358356956,1563.821768304785
669.4499722875877,1560.1427264268684
678.5571087394796,1556.463684548952
687.6642451913715,1552.7846426710353
696.7713816432635,1549.1056007931188
705.8785180951555,1545.4265589152021
714.9856545470474,1541.7475170372854
724.0927909989393,1538.068475159369
733.1999274508314,1534.3894332814523
742.3070639027233,1530.7103914035356
751.4142003546152,1527.0313495256191
760.5213368065073,1523.3523076477024
769.6284732583991,1519.6732657697858
778.7356097102911,1515.994223891869
787.8427461621832,1512.3151820139526
796.949882614075,1508.636140136036
804.9421238265073,1503.2307763413219
812.0413967003491,1496.442875084754
819.1406695741911,1489.6549738281858
826.2399424480328,1482.8670725716177
833.3392153218746,1476.0791713150497
840.4384881957166,1469.2912700584816
847.5377610695583,1462.5033688019137
854.6370339434001,1455.7154675453455
861.7363068172419,1448.9275662887774
868.8355796910837,1442.1396650322095
875.9348525649257,1435.3517637756413
883.0341254387674,1428.5638625190732
890.1333983126092,1421.7759612625052
897.232671186451,1414.9880600059373
904.3319440602927,1408.2001587493692
911.4312169341345,1401.4122574928012
917.6719790398685,1393.9110623783831
923.0449689423714,1385.6887596487954
928.4179588448742,1377.4664569192075
933.7909487473771,1369.2441541896198
939.16393864988,1361.0218514600322
944.5369285523828,1352.7995487304445
949.909918454886,1344.5772460008563
955.2829083573889,1336.3549432712684
960.6558982598918,1328.1326405416808
966.0288881623947,1319.910337812093
971.4018780648976,1311.6880350825052
976.7748679674005,1303.4657323529175
981.8683267080551,1295.0896812422789
985.9327749115128,1286.1478951946717
989.9972231149703,1277.2061091470653
994.061671318428,1268.2643230994586
998.1261195218856,1259.322537051852
1002.1905677253432,1250.3807510042452
1006.2550159288007,1241.4389649566385
1010.3194641322584,1232.4971789090314
1014.383912335716,1223.5553928614247
1018.4483605391736,1214.613606813818
1022.5128087426311,1205.6718207662113
1026.3462406243616,1196.6485446597499
1028.78393677615,1187.1336661318016
1031.2216329279386,1177.618787603853
1033.6593290797268,1168.1039090759048
1036.0970252315153,1158.5890305479566
1038.5347213833036,1149.0741520200083
1040.972417535092,1139.5592734920601
1043.4101136868803,1130.044394964112
1045.8478098386688,1120.5295164361637
1048.2855059904573,1111.014637908215
1050.7232021422458,1101.4997593802668
1053.160898294034,1091.9848808523184
1055.5985944458225,1082.4700023243702
1057.3322828416897,1072.8377201935727
1058.1139198905464,1063.0466876868388
1058.8955569394034,1053.2556551801042
1059.6771939882603,1043.46462267337
1060.4588310371173,1033.673590166636
1061.2404680859743,1023.8825576599017
1062.0221051348312,1014.0915251531677
1062.803742183688,1004.3004926464336
1063.585379232545,994.5094601396995
1064.367016281402,984.7184276329649
1065.1486533302589,974.9273951262307
1065.9302903791158,965.1363626194966
1066.7119274279728,955.3453301127626
1067.4935644768298,945.5542976060284
1068.2752015256865,935.7632650992944
1069.0568385745435,925.9722325925597
1069.8384756234004,916.1812000858256
1070.6201126722574,906.3901675790914
1071.4017497211144,896.5991350723574
1072.1833867699713,886.8081025656232
1072.9650238188283,877.0170700588892
1073.746660867685,867.226037552155
1074.528297916542,857.4350050454204
1075.309934965399,847.6439725386863
1075.7997441838565,837.8669736718197
1074.090226565181,828.1947029345769
1072.3807089465056,818.5224321973342
1070.67119132783,808.8501614600914
1068.9616737091546,799.1778907228482
1067.252156090479,789.5056199856056
1065.5426384718037,779.8333492483628
1063.833120853128,770.1610785111201
1062.1236032344527,760.4888077738774
1060.4140856157774,750.8165370366346
1058.7045679971018,741.1442662993915
1056.9950503784262,731.4719955621487
1055.2855327597508,721.799724824906
1053.5760151410755,712.1274540876632
1051.8664975223999,702.4551833504205
1050.1569799037245,692.7829126131778
1048.447462285049,683.110641875935
1046.7379446663736,673.4383711386919
1045.028427047698,663.7661004014492
1043.3189094290226,654.0938296642064
1041.609391810347,644.4215589269637
1039.8998741916716,634.7492881897209
1038.190356572996,625.0770174524782
1034.8865239171184,615.8456578781672
1031.3829359859458,606.6695942489057
1027.8793480547733,597.4935306196443
1024.3757601236007,588.3174669903827
1020.8721721924281,579.1414033611212
1017.3685842612555,569.9653397318597
1013.8649963300828,560.7892761025978
1010.3614083989103,551.6132124733363
1006.8578204677376,542.4371488440747
1003.3542325365651,533.2610852148132
999.8506446053925,524.0850215855518
996.3470566742199,514.9089579562902
991.1883746364863,506.5733608519679
985.8476479983591,498.33006538877163
980.5069213602321,490.0867699255757
975.1661947221053,481.84347446237985
969.8254680839783,473.6001789991839
964.4847414458513,465.356883535988
959.1440148077245,457.11358807279214
953.8032881695973,448.8702926095958
947.9380644459335,441.0653444184067
940.7751751355707,434.3446087691775
933.6122858252081,427.6238731199483
926.4493965148454,420.9031374707191
919.2865072044827,414.18240182149
912.12361789412,407.4616661722608
904.960728583757,400.7409305230313
897.7978392733943,394.0201948738021
890.6349499630317,387.2994592245729
883.4720606526689,380.5787235753437
876.3091713423063,373.85798792611456
869.1462820319437,367.13725227688536
860.6589543637969,362.2038987591832
852.1440418493097,357.30782406335305
843.6291293348224,352.41174936752293
835.1142168203353,347.5156746716928
826.5993043058481,342.6195999758627
818.084391791361,337.72352528003256
809.5694792768738,332.82745058420244
801.0545667623862,327.9313758883721
792.5396542478991,323.03530119254197
783.4783141250214,319.4355223354227
774.0281293986593,316.7579699962868
764.5779446722973,314.0804176571509
755.1277599459353,311.402865318015
745.6775752195728,308.72531297887895
736.2273904932108,306.04776063974305
726.7772057668487,303.37020830060715
717.3270210404867,300.69265596147125
707.8768363141247,298.01510362233535
698.4266515877626,295.33755128319945
688.9764668614002,292.6599989440634
679.5262821350382,289.9824466049275
670.0760974086761,287.3048942657916
660.3242505816082,286.30195119622135
650.5337078516802,285.5142063788708
640.7431651217523,284.7264615615203
630.9526223918243,283.93871674416977
621.1620796618959,283.15097192681924
611.371536931968,282.3632271094687
601.58099420204,281.5754822921182
591.7904514721121,280.78773747476765
