x,y
236.4222880757456,1495.1314950080284
242.78027240164312,1503.0593520069872
249.1382567275408,1510.987209005946
255.49624105343847,1518.9150660049047
261.854225379336,1526.8429230038635
268.2122097052337,1534.7707800028222
275.6195562838238,1541.667089117074
283.4373973924662,1548.1598724106923
291.25523850110875,1554.6526557043107
299.07307960975135,1561.145438997929
306.8909207183937,1567.6382222915472
314.70876182703626,1574.1310055851657
322.52660293567885,1580.6237888787841
330.5729356917964,1586.7616320191855
339.71951842309596,1591.190503657499
348.8661011543956,1595.6193752958127
358.012683885695,1600.048246934126
367.15926661699467,1604.4771185724396
376.30584934829426,1608.905990210753
385.4524320795937,1613.3348618490663
394.5990148108933,1617.76373348738
403.74559754219297,1622.1926051256935
412.8921802734924,1626.6214767640067
422.03876300479203,1631.0503484023204
431.9666198659258,1632.5173129783068
442.10768639548587,1633.1758237919146
452.24875292504623,1633.8343346055224
462.3898194546066,1634.4928454191304
472.53088598416673,1635.1513562327382
482.67195251372704,1635.809867046346
492.8130190432874,1636.4683778599538
502.95408557284753,1637.1268886735616
513.0951521024078,1637.7853994871693
523.2362186319682,1638.4439103007771
533.3772851615283,1639.102421114385
543.5183516910887,1639.7609319279927
553.6594182206491,1640.4194427416005
563.8004847502091,1641.0779535552083
573.9415512797694,1641.736464368816
583.598910454172,1639.5903423361792
592.9335300519573,1635.5729111168791
602.2681496497428,1631.555479897579
611.6027692475282,1627.538048678279
620.9373888453134,1623.520617458979
630.2720084430989,1619.503186239679
639.6066280408844,1615.485755020379
648.9412476386697,1611.468323801079
658.2758672364552,1607.4508925817788
667.6104868342406,1603.4334613624787
676.9451064320259,1599.4160301431787
686.2797260298114,1595.3985989238786
695.6143456275965,1591.3811677045787
704.948965225382,1587.3637364852787
714.2835848231675,1583.3463052659786
723.6182044209528,1579.3288740466785
732.9528240187383,1575.3114428273784
740.7846601604593,1569.1049246050686
747.8881486533617,1561.8375094546377
754.9916371462641,1554.5700943042068
762.0951256391663,1547.302679153776
769.198614132069,1540.0352640033448
776.3021026249713,1532.767848852914
783.4055911178735,1525.5004337024832
790.5090796107762,1518.233018552052
797.6125681036785,1510.9656034016211
804.7160565965808,1503.6981882511905
811.8195450894834,1496.4307731007593
818.9230335823856,1489.1633579503284
826.026522075288,1481.8959427998977
833.1300105681905,1474.6285276494666
840.2334990610929,1467.3611124990357
847.3369875539952,1460.093697348605
854.4404760468977,1452.8262821981739
861.5439645398001,1445.558867047743
867.9279910578492,1437.7399423930913
873.1010828181049,1428.992714507568
878.2741745783604,1420.245486622045
883.447266338616,1411.498258736522
888.6203580988717,1402.7510308509986
893.7934498591272,1394.0038029654756
898.9665416193827,1385.2565750799529
904.1396333796386,1376.5093471944294
909.312725139894,1367.7621193089064
914.4858169001495,1359.0148914233835
919.6589086604052,1350.2676635378602
923.5527218242231,1340.9182555844134
926.9988692077777,1331.357975746165
930.4450165913324,1321.7976959079165
933.891163974887,1312.2374160696681
937.3373113584416,1302.6771362314198
940.7834587419965,1293.1168563931712
944.2296061255511,1283.556576554923
947.6757535091057,1273.9962967166746
951.1219008926604,1264.436016878426
954.568048276215,1254.8757370401777
958.0141956597696,1245.3154572019293
961.4603430433244,1235.7551773636808
964.906490426879,1226.1948975254325
968.3526378104336,1216.6346176871841
971.7987851939884,1207.0743378489353
975.244932577543,1197.5140580106872
978.6910799610977,1187.953778172439
982.1372273446524,1178.39349833419
983.6136098999787,1168.4065774877638
984.4321478101959,1158.2771708488249
985.2506857204133,1148.1477642098855
986.0692236306306,1138.0183575709466
986.8877615408479,1127.8889509320074
987.7062994510652,1117.759544293068
988.5248373612825,1107.6301376541292
989.3433752714998,1097.5007310151902
990.1619131817171,1087.3713243762506
990.9804510919344,1077.2419177373117
991.7989890021516,1067.1125110983728
992.617526912369,1056.9831044594334
993.4360648225863,1046.8536978204943
994.2546027328036,1036.7242911815554
995.0731406430209,1026.594884542616
995.8916785532382,1016.465477903677
996.7102164634555,1006.3360712647379
997.5287543736729,996.2066646257986
998.3472922838902,986.0772579868596
999.1658301941075,975.9478513479206
999.9843681043247,965.8184447089811
1000.802906014542,955.6890380700422
1001.6214439247593,945.5596314311033
1002.4399818349766,935.4302247921638
1003.258519745194,925.3008181532248
1004.0770576554113,915.1714115142859
1004.8955955656286,905.0420048753465
1005.7141334758459,894.9125982364073
1006.5326713860632,884.7831915974684
1006.1062932636305,874.7320943610109
1004.0234398403868,864.7854065847042
1001.9405864171431,854.8387188083974
999.8577329938993,844.8920310320902
997.7748795706555,834.9453432557834
995.6920261474118,824.9986554794767
993.6091727241679,815.0519677031695
991.5263193009242,805.1052799268627
989.4434658776805,795.1585921505559
987.3606124544367,785.2119043742488
985.277759031193,775.265216597942
983.1949056079493,765.3185288216353
981.1120521847055,755.371841045328
979.0291987614617,745.4251532690213
976.946345338218,735.4784654927145
974.8634919149741,725.5317777164073
972.7806384917304,715.5850899401005
970.6977850684867,705.6384021637937
968.6149316452429,695.6917143874865
966.5320782219992,685.7450266111798
964.4492247987555,675.798338834873
962.3663713755117,665.8516510585658
960.2835179522679,655.904963282259
958.2006645290242,645.9582755059522
953.7955394103236,636.8355242037678
949.142885628072,627.8007197661398
944.4902318458204,618.7659153285117
939.8375780635686,609.7311108908832
935.184924281317,600.6963064532551
930.5322704990655,591.6615020156271
925.8796167168136,582.6266975779986
921.226962934562,573.5918931403705
916.5743091523104,564.5570887027425
911.9216553700587,555.522284265114
907.2690015878071,546.4874798274859
902.6163478055555,537.4526753898577
897.9636940233037,528.4178709522294
893.3110402410522,519.3830665146013
888.6583864588006,510.3482620769731
884.0057326765487,501.31345763934473
879.3530788942971,492.27865320171657
874.7004251120457,483.2438487640885
868.828748910773,475.1494372231668
861.2708569486583,468.3558264707041
853.7129649865436,461.5622157182414
846.1550730244285,454.7686049657784
838.5971810623138,447.97499421331577
831.0392891001991,441.1813834608531
823.481397138084,434.3877727083901
815.9235051759692,427.59416195592746
808.3656132138545,420.8005512034648
800.8077212517395,414.0069404510018
793.2498292896248,407.21332969853916
785.69193732751,400.41971894607644
777.2586708029324,394.86229683416076
768.3410890652988,389.98873472173307
759.423507327665,385.1151726093053
750.505925590031,380.24161049687734
741.5883438523972,375.36804838444965
732.6707621147635,370.4944862720219
723.7531803771294,365.6209241595939
714.8355986394956,360.74736204716623
705.9180169018618,355.8737999347385
697.0004351642278,351.0002378223105
687.0004861982615,349.1905641692092
677.0004618883486,347.3810359607488
667.0004375784353,345.57150775228826
657.0004132685223,343.76197954382786
647.0003889586094,341.9524513353674
637.0003646486961,340.1429231269069
627.0003403387831,338.33339491844646
617.0003160288702,336.523866709986
607.0002917189568,334.7143385015255
597.0002674090439,332.9048102930651
587.000243099131,331.09528208460466
577.0002187892176,329.28575387614416
567.0001944793047,327.4762256676837
557.0001701693918,325.66669745922326
547.0001458594784,323.85716925076275
537.0001215495655,322.0476410423023
527.0000972396525,320.2381128338419
517.0000729297392,318.4285846253814
507.0000486198263,316.61905641692096
497.00002430991333,314.8095282084605
