x,y
294.033410056448,1336.290779921841
300.0204742068696,1343.5985199877966
306.007538357291,1350.9062600537522
312.2056968234664,1358.0047473528887
319.4631724959828,1364.0526437466524
326.720648168499,1370.100540140416
333.97812384101536,1376.1484365341794
341.2355995135318,1382.196332927943
348.493075186048,1388.2442293217066
355.75055085856434,1394.2921257154703
363.00802653108076,1400.340022109234
370.2655022035971,1406.3879185029975
378.70394520512525,1410.5701209487165
387.27541323675075,1414.5422646706893
395.84688126837625,1418.514408392662
404.4183493000015,1422.4865521146348
412.989817331627,1426.4586958366076
421.5612853632525,1430.4308395585804
430.132753394878,1434.4029832805531
438.70422142650335,1438.375127002526
447.27568945812885,1442.3472707244987
456.1314995198657,1445.202758961718
465.5588746580016,1445.8131645462015
474.98624979613777,1446.4235701306852
484.4136249342739,1447.0339757151687
493.84100007241005,1447.6443812996524
503.26837521054597,1448.2547868841361
512.6957503486822,1448.8651924686196
522.1231254868183,1449.4755980531033
531.5505006249541,1450.086003637587
540.9778757630903,1450.6964092220705
550.4052509012265,1451.3068148065543
559.8326260393626,1451.917220391038
569.2600011774986,1452.5276259755215
578.6873763156347,1453.1380315600052
588.1147514537709,1453.7484371444887
597.1119432555741,1451.8291747818794
605.8074879598134,1448.1365462088463
614.5030326640527,1444.4439176358132
623.1985773682919,1440.7512890627802
631.894122072531,1437.0586604897471
640.5896667767703,1433.366031916714
649.2852114810096,1429.6734033436808
657.9807561852487,1425.980774770648
666.676300889488,1422.2881461976147
675.3718455937271,1418.5955176245816
684.0673902979662,1414.9028890515485
692.7629350022055,1411.2102604785155
701.4584797064448,1407.5176319054824
710.1540244106841,1403.8250033324493
718.849569114923,1400.1323747594163
727.5451138191623,1396.4397461863832
736.2406585234016,1392.74711761335
743.6761618579831,1387.0433516169726
750.7920460994158,1380.8294808709327
757.9079303408485,1374.6156101248928
765.0238145822813,1368.401739378853
772.1396988237138,1362.1878686328132
779.2555830651465,1355.9739978867735
786.3714673065792,1349.7601271407336
793.4873515480118,1343.546256394694
800.6032357894445,1337.332385648654
807.7191200308772,1331.1185149026142
813.5593273583577,1323.7371876945638
819.1194860709874,1316.099607045347
824.6796447836172,1308.4620263961303
830.239803496247,1300.8244457469136
835.7999622088767,1293.186865097697
841.3601209215065,1285.5492844484802
846.9202796341363,1277.9117037992635
852.480438346766,1270.2741231500465
858.0405970593957,1262.63654250083
863.6007557720254,1254.9989618516136
869.1609144846553,1247.3613812023966
874.721073197285,1239.72380055318
880.2812319099149,1232.086219903963
885.8413906225446,1224.4486392547465
891.4015493351743,1216.8110586055298
896.9617080478042,1209.1734779563128
902.0344200390491,1201.2288799276164
906.5198185689334,1192.9144826527088
911.005217098818,1184.6000853778007
915.4906156287024,1176.2856881028933
919.9760141585866,1167.9712908279857
924.4614126884712,1159.6568935530777
928.9468112183556,1151.34249627817
933.43220974824,1143.0280990032625
937.9176082781245,1134.7137017283546
941.8445310923231,1126.16833692574
944.5445651077225,1117.1152816976364
947.2445991231217,1108.062226469533
949.9446331385209,1099.0091712414298
952.6446671539203,1089.956116013326
955.3447011693195,1080.9030607852228
958.0447351847188,1071.8500055571194
960.7447692001181,1062.7969503290158
963.4448032155174,1053.7438951009124
966.1448372309166,1044.6908398728092
968.844871246316,1035.6377846447053
971.5449052617151,1026.5847294166022
974.2449392771143,1017.5316741884989
975.6976115100044,1008.2305846066231
976.6660404744329,998.8332368777252
977.6344694388614,989.4358891488268
978.6028984032897,980.0385414199291
979.5713273677181,970.6411936910312
980.5397563321466,961.2438459621328
981.508185296575,951.8464982332349
982.4766142610034,942.449150504337
983.4450432254318,933.0518027754388
984.4134721898603,923.6544550465409
985.3819011542887,914.257107317643
986.3503301187171,904.8597595887446
987.3187590831456,895.4624118598468
988.287188047574,886.0650641309489
989.2556170120024,876.6677164020506
990.2240459764308,867.2703686731527
991.1924749408593,857.8730209442549
992.1609039052877,848.4756732153566
993.1293328697161,839.0783254864587
994.0977618341445,829.6809777575603
995.066190798573,820.2836300286624
996.0346197630014,810.8862822997646
997.0030487274298,801.4889345708663
997.9714776918582,792.0915868419684
998.9399066562867,782.6942391130705
999.9083356207151,773.2968913841721
1000.8767645851435,763.8995436552743
1001.845193549572,754.5021959263764
1000.6047398536967,745.1865431807017
998.9440252970862,735.8865416636826
997.2833107404756,726.5865401466635
995.622596183865,717.2865386296439
993.9618816272545,707.9865371126248
992.3011670706438,698.6865355956053
990.6404525140332,689.3865340785861
988.9797379574227,680.0865325615671
987.3190234008121,670.7865310445475
985.6583088442015,661.4865295275283
983.9975942875909,652.1865280105093
982.3368797309803,642.8865264934897
980.6761651743698,633.5865249764706
979.0154506177591,624.2865234594515
977.3547360611485,614.9865219424319
975.694021504538,605.6865204254127
974.0333069479275,596.3865189083937
972.3725923913169,587.0865173913742
970.7118778347062,577.786515874355
969.0511632780956,568.4865143573354
967.3904487214851,559.1865128403164
965.7297341648745,549.8865113232972
964.0690196082638,540.5865098062777
962.4083050516533,531.2865082892586
959.1746383239658,522.4598109351061
955.4281325346839,513.7873438302867
951.681626745402,505.1148767254677
947.9351209561203,496.4424096206487
944.1886151668382,487.7699425158292
940.4421093775564,479.0974754110102
936.6956035882746,470.42500830619116
932.9490977989926,461.75254120137174
929.2025920097108,453.0800740965527
925.4560862204289,444.4076069917337
921.709580431147,435.7351398869142
917.9630746418651,427.0626727820952
914.2165688525831,418.39020567727573
910.4700630633013,409.7177385724567
906.1250381589675,401.38377417530353
900.6219144814453,393.70499695085397
895.1187908039234,386.02621972640475
889.6156671264015,378.3474425019555
884.1125434488793,370.6686652775059
878.6094197713574,362.9898880530567
873.1062960938353,355.31111082860747
867.6031724163132,347.6323336041579
861.1083717866268,340.8954426612416
853.7233250938818,335.00400091759116
846.3382784011367,329.1125591739405
838.9532317083917,323.22111743029006
831.5681850156466,317.3296756866394
824.1831383229016,311.438233942989
816.7980916301568,305.5467921993386
809.4130449374115,299.6553504556879
802.0279982446667,293.7639087120375
794.6429515519219,287.8724669683871
787.2579048591766,281.9810252247364
779.8728581664318,276.08958348108604
771.8922714850943,271.18012027820635
763.2548856342605,267.35343034429263
754.6174997834271,263.5267404103791
745.9801139325937,259.70005047646555
737.3427280817598,255.87336054255184
728.7053422309264,252.0466706086383
720.0679563800926,248.21998067472458
711.4305705292592,244.39329074081104
702.7931846784257,240.5666008068975
693.909967755952,237.6406939251107
684.5260781322881,236.54954396887072
675.1421885086241,235.45839401263072
665.7582988849597,234.36724405639066
656.3744092612957,233.27609410015066
646.9905196376317,232.18494414391066
637.6066300139672,231.0937941876706
628.2227403903032,230.0026442314306
618.8388507666392,228.91149427519062
609.4549611429748,227.82034431895056
600.0710715193107,226.72919436271056
590.6871818956467,225.63804440647056
581.3032922719824,224.5468944502305
571.9194026483184,223.4557444939905
562.5355130246539,222.36459453775046
553.1516234009899,221.27344458151046
543.7677337773259,220.18229462527046
534.3838441536615,219.0911446690304
